-72.27125313830405,-27.72814032668852,125.97160399549622,-64.87768972033427,-3.3916630338115397,-19.71121450783516,18.177479470761675,6.0,118.0,82.0
-99.71291522004329,-96.77354577706409,71.99813563993021,-105.37869055534703,-1.761273578225854,-14.570703375236182,-25.493309266523976,8.0,137.0,103.0
-97.81485021326472,-93.26390234847572,70.12444154261765,-104.6923539737732,1.1987477466579364,-17.81829402892941,-28.92687788575624,8.0,137.0,103.0
-128.90676358999664,-105.59420406475266,66.51987548953397,-109.57238505250228,-4.989768333742852,-11.778407839137383,-21.010374494993876,10.0,136.0,104.0
200.41040062278404,-80.13342331614929,129.49322425065117,-12.439324955627823,-41.38664090501693,22.68357605623199,-45.05448632257855,4.0,139.0,101.0
-127.27457774899104,-105.42717065781808,66.50279557817879,-108.95599632767195,-6.446805043352814,-13.523006086906593,-18.828342547783095,10.0,136.0,104.0
-196.9123227219444,-130.61281416850633,-7.591795554576592,86.38682293523732,119.29332112900804,100.65240378997424,-1.1410925374608194,4.0,59.0,21.0
-158.87469132770556,-139.0361661742616,55.76143025811257,-110.84698613454016,-23.25164974316953,4.43128886965598,5.00767973000084,10.0,156.0,124.0
-171.97550120842735,-119.92265385985874,50.902311222471994,-79.68245449777075,-34.19319193980334,-0.2638003800293504,-7.932264196902287,8.0,77.0,43.0
-111.27559405600054,-76.64595312411332,102.63335275203517,-77.33702228554006,-20.538276716547955,-1.807265835883126,15.137363883156354,8.0,117.0,83.0
-164.6859338053791,-143.0189378000824,57.196243531236206,-114.9710692585406,-25.531018530375363,1.9921277302238811,4.613711244410359,10.0,156.0,124.0
-159.23107297616593,-138.192425106536,55.98719343194817,-111.391789955744,-22.69233041115908,5.584727291623624,8.035889532604266,10.0,156.0,124.0
-111.24941995951144,-79.94921374393071,102.372566421125,-77.41098851425059,-19.002670209147116,-2.0339120753091735,12.567374035425503,8.0,117.0,83.0
-170.36797034004277,-124.53755244107442,49.31230377261717,-79.56573189050084,-30.906398270265708,-2.641258233273449,-8.991268098961983,8.0,77.0,43.0
-359.38457113862046,124.80402984890276,-474.05227693926145,816.3444042341227,-262.8844879924037,-253.43850349715467,-6.171469163624825,2.0,80.0,40.0
-33.115148130184764,-81.21061488513185,84.59586920534937,-86.72127479951688,-0.447703061248788,-17.08916922016702,-32.397105998146536,6.0,138.0,102.0
-172.33566611277274,-122.12293992982477,51.715554029457934,-92.04219212825508,-19.365659055929413,26.714519382526927,-1.856157247434611,10.0,56.0,24.0
-119.80931278229312,-151.42710404870792,19.929077880746497,-122.08434750024328,-17.137274230601644,-3.5839636335433864,19.923953719753612,6.0,158.0,122.0
-70.29004335795003,-27.14110415424707,124.19402180244164,-62.77750672546146,-3.679181170780865,-14.372690155854556,24.70259405501848,6.0,118.0,82.0
-210.8644369896764,-93.16378579453104,-50.047527159167785,115.67925886658318,-68.37737531213024,-71.04945266263512,-6.758478091071846,4.0,79.0,41.0
-169.70802600996478,-124.43667321049368,59.744394666659495,-94.0541690864991,-30.266136699272877,7.86491300679789,-2.906747160293441,10.0,76.0,44.0
-155.15560100657194,-145.95668001407486,47.439117918585794,-117.48330058433864,-23.870470752244103,0.5939580128399253,12.99925377251677,8.0,157.0,123.0
-179.01170521016897,-127.91713699149574,37.43509832258208,-36.53585089916214,27.402941299893392,48.13319432707005,-2.8105339662144466,6.0,58.0,22.0
-132.75544819771983,-101.2281362634807,88.94374688638827,-90.25961981666497,-22.87086356679915,1.7369434020904646,7.658666007966026,10.0,116.0,84.0
-125.0222868458653,-104.68355523974016,64.85835639892007,-108.82662529372168,-5.701470245759367,-12.71386187049712,-20.39137370407358,10.0,136.0,104.0
-80.3363957507017,1442.9979496615308,-493.8554707145768,-229.8021379191605,-114.80292307789496,205.00586848195115,-12.397171683755795,2.0,100.0,60.0
82.30503139093344,-201.50895667506887,-114.43358113709166,-142.5251971898128,1.3556574222810696,-13.09227989778988,-14.384220863913956,4.0,159.0,121.0
-167.94097399478656,-128.88009719032806,56.995109341197995,-98.70481971598916,-33.332971341482555,5.345231753751359,-8.491737857967122,10.0,76.0,44.0
1228.693707034848,-557.2806885095916,-923.2194982769377,-268.17200796976607,80.06584409301126,-56.79679371245454,3.2032845425275784,2.0,160.0,120.0
-200.54975603238057,-132.12617675224757,-7.257263785506154,82.62289486026967,117.7373827232463,99.0801685180621,-2.2842803922972736,4.0,59.0,21.0
-357.60584693613237,124.20025122134172,-473.647992492868,815.2394812217314,-262.94334304881204,-246.6657922853413,0.9849412303638072,2.0,80.0,40.0
-130.9341794707488,-98.26795730993096,88.26040612386178,-88.43883850364423,-23.829769992662342,0.6335942417930938,7.693889529257461,10.0,116.0,84.0
-170.81982693879291,-121.60933883708552,50.35249385019351,-78.36351845165366,-31.710478834056197,-0.6280612683247964,-5.386469827102218,8.0,77.0,43.0
82.49961697948652,-204.20327763772977,-114.28897503397523,-141.03042541240208,-1.138248880083161,-17.368428851416507,-17.537393692782903,4.0,159.0,121.0
-166.30419088200486,-126.28477196744336,59.69090260092074,-95.00656975796512,-32.10474960402931,7.548193954262903,-6.982001826488629,10.0,76.0,44.0
-356.2078444929625,127.60718767472332,-475.0485633932359,818.2979263128294,-262.78996673718984,-249.51478313476673,-3.371940085005443,2.0,80.0,40.0
-132.51506452570385,-67.00903622308847,64.89961419090842,-40.02983888160921,-28.946311629651596,-13.259034058787634,7.890590743044307,10.0,96.0,64.0
37.99408868282936,174.83535035587738,162.39445357574272,-47.67034104293893,69.84785479833748,-74.87239088330107,31.782164843857373,4.0,119.0,81.0
-178.0117719677556,-126.73931931891994,36.122638635626785,-33.055331084797785,29.599569532376393,45.736039311397136,-5.091933245584868,6.0,58.0,22.0
-166.69589847003925,-124.25801059764086,57.02796094954287,-94.24733677502232,-28.647714448110847,3.176486414966327,-6.891493948806318,10.0,76.0,44.0
-70.90020211929425,-24.060387519560297,124.7548157929923,-62.26468087969693,-1.772593223115237,-16.454167471768987,23.933318008370065,6.0,118.0,82.0
-172.90939916907612,-118.63858330394729,51.98222822957224,-76.80017748577984,-31.40729461150205,-3.011653134704135,-7.099595472107286,8.0,77.0,43.0
-167.03783477240634,-124.27129129200598,56.25293229935207,-93.2997072649031,-29.68050032598452,3.7108699060197297,-6.712553438665012,10.0,76.0,44.0
38.145717340887614,172.77872080474992,162.96725901922036,-47.60407577020561,70.8664950258727,-73.02920650271527,34.42410161506291,4.0,119.0,81.0
-158.31038196785087,-140.19790074543792,54.82805667078585,-112.74342704900896,-24.80771900237651,3.765781028843918,5.006625551489716,10.0,156.0,124.0
-101.15083207327392,-92.42793555043848,71.73396586471506,-105.45817485932729,0.0636147910704139,-19.532420476274915,-25.645326718130665,8.0,137.0,103.0
-133.82099654606438,-102.85493065239724,92.4585758033568,-90.2695200445238,-25.413877784551183,4.7167410474214115,8.378326403327009,10.0,116.0,84.0
1234.252188234775,-550.6132128486664,-928.354278005454,-263.67101878518537,85.68626196484082,-50.94632426753373,11.153510877733028,2.0,160.0,120.0
1447.6389154217843,40.17617204163028,528.1795633017938,443.9645611882903,-233.33375595247296,194.01132963481268,3.939745812741121,2.0,140.0,100.0
-81.52991334716768,312.21155323367935,-21.67149472608608,-76.15561169341086,-28.043934421339287,21.474569199278875,18.953730038933223,4.0,99.0,61.0
-82.59694088819928,69.54242329945166,69.21687343223773,2.7478584610946086,-39.579395834220335,-14.91721836380757,33.571277310642095,6.0,98.0,62.0
-158.38079041156513,-145.05333383829776,49.46257437635286,-117.26910130352992,-23.948860288628257,0.5283283391661016,14.276520168680584,8.0,157.0,123.0
-200.4467457451929,-133.0120778899264,-7.910951091219047,85.35625302441485,119.36595366175496,97.55202870006876,-5.496531861711205,4.0,59.0,21.0
-97.37068617990738,-92.91346589020144,69.62407994305761,-102.77242071635357,-2.0419362276524,-15.247478373247247,-27.649270199464677,8.0,137.0,103.0
-133.96299775508675,-69.82124192926831,66.2519289006056,-42.871738201332505,-29.12363136679283,-14.98182008693916,7.589912137391657,10.0,96.0,64.0
-121.48558152437236,-154.7873506488084,20.609202878795426,-126.99961652066278,-15.631646138282346,-1.6288104805064334,20.356257467786392,6.0,158.0,122.0
-114.10590231319873,-19.62308169512329,70.41346118484105,-12.94006699909049,-33.64727115286506,-14.591827544146051,26.799330835244547,8.0,97.0,63.0
-80.666900287818,72.30261706417613,68.4710466266008,2.041513977293249,-38.96926092390848,-8.964616941035207,40.484696522658666,6.0,98.0,62.0
-30.94257210212521,-78.79970172955629,84.30627027025763,-84.82020916328057,-2.265707825290754,-15.709228242205576,-31.64869792940836,6.0,138.0,102.0
-69.18409472265962,-26.991805337158866,122.9483927094162,-63.607123803760985,-3.7341037707685274,-15.464070400147747,23.179241234528455,6.0,118.0,82.0
-174.2551905532967,-123.7456331263058,45.64819467075027,-72.3522008671728,-3.4693722861028817,28.807323328748897,-5.991604724703313,8.0,57.0,23.0
-32.870783695083816,-81.39850002947477,83.08768983795963,-84.93820377363289,-1.5797811790542866,-16.8722874566953,-32.746962173860695,6.0,138.0,102.0
-170.6710167301464,-120.23025322490795,50.02629537610268,-78.82488787295921,-32.29839583866904,-1.26488875131137,-5.460736651946604,8.0,77.0,43.0
-113.33023075963855,-22.215531482645076,71.64518685182547,-13.232980446798308,-35.24488219529466,-11.07319134452838,26.423259584726132,8.0,97.0,63.0
-172.7042296877031,-123.09626142882982,46.10484856861757,-72.64599220529773,-2.3328872393098976,29.53392455410595,-6.23335471300785,8.0,57.0,23.0
-101.88060820566996,-95.02737440951408,71.13219426211617,-106.36008025668492,-0.2240073596215026,-20.53683894851345,-29.311823552725375,8.0,137.0,103.0
1233.113232497914,-550.8086888833327,-924.9147964145504,-262.9856154999734,83.42112233710779,-51.545473531318734,8.945588710088398,2.0,160.0,120.0
-166.94108677204775,-124.42937293466532,55.42527518663323,-92.64586598785502,-29.60162860433668,3.1808441674257986,-5.96023882706488,10.0,76.0,44.0
-113.46769381774652,-80.47346308828132,104.92535423344832,-80.58223692250974,-23.66477375055022,-1.670352945818908,13.735062761836485,8.0,117.0,83.0
-105.59784150178396,-97.23317437462973,73.62827129260798,-109.1381748773568,-1.8088369421730304,-19.229395782433635,-29.69564699435356,8.0,137.0,103.0
-172.19102725963666,-123.23118789840336,51.040957854904136,-91.65393209143636,-21.20418835197796,20.903990070093624,-11.07584267180329,10.0,56.0,24.0
33.69605209725333,168.9536110630487,166.70387728684815,-55.55748182740776,68.8333124878931,-73.4920051928108,34.46901079593258,4.0,119.0,81.0
-180.52135875673403,-130.25771927087305,37.89763582589993,-36.38023173966107,28.95451415185336,43.22350973619261,-9.014732657519428,6.0,58.0,22.0
-125.1267120080301,-105.4564540161552,65.03432936712963,-108.9273429039008,-4.760061307058006,-10.609248070260488,-20.2043916023392,10.0,136.0,104.0
-208.570688016162,-90.37895251578092,-49.99853830808095,115.20641595604856,-68.9483801702311,-72.85176870948904,-8.542588303410744,4.0,79.0,41.0
-179.53506984030005,-126.87872721079142,35.784687763921504,-36.04067265936138,28.98418172506699,50.59262449173729,-0.5456675081475382,6.0,58.0,22.0
-171.48728253155898,-121.48889026566576,45.65332797788,-71.5868847881908,-4.096382095730611,29.495987541581908,-4.652701407374736,8.0,57.0,23.0
-359.1836434072084,125.37854724167966,-474.2710770372664,816.1405702093683,-262.90011184446644,-256.3488093686934,-8.188896150889928,2.0,80.0,40.0
-157.9905331747711,-148.47896616602023,48.71948847626977,-115.35095308209934,-21.646754426527412,-2.957939053971029,8.32441789693301,8.0,157.0,123.0
195.94635196019811,-81.30707664499194,131.40042443946987,-12.024657814919095,-43.06587361324911,24.021345071291137,-44.52913160631693,4.0,139.0,101.0
1446.2965142496882,40.540458044233475,529.7599508276685,446.65730281110416,-236.79766044647135,191.95146406754264,2.499227807466273,2.0,140.0,100.0
-173.96533065893345,-120.96702648512763,50.44990447981763,-81.88611830290182,-34.98222671816816,-6.390684818486097,-10.712150839729826,8.0,77.0,43.0
-169.8026926922777,-120.60420984936763,49.29492686801059,-89.94658059704265,-19.898571868402424,24.885308880674213,-4.921524097178233,10.0,56.0,24.0
-133.39964751403917,-101.92192133812635,91.36594462856816,-88.12787682985521,-22.21983566183997,1.9332195722982184,3.1608956960234913,10.0,116.0,84.0
33.11850832128491,173.50444900826932,163.88527809213986,-50.79000624343668,71.7817291690236,-78.91020433176108,29.44576986162337,4.0,119.0,81.0
-207.8605871887664,-89.1637922130123,-50.03013263316829,114.65074005599136,-66.7746328236797,-74.82098163340305,-8.21641154170642,4.0,79.0,41.0
-82.30819140661661,69.9607249908712,67.55846855896674,3.9688424554939417,-40.35798201793732,-13.232550283085793,33.33413641181794,6.0,98.0,62.0
-131.4682468006676,-108.05812499707235,68.31086486064457,-114.19686248774131,-9.40012957886653,-11.21019802298079,-20.99264833929807,10.0,136.0,104.0
-211.52062861474303,-92.46863566728,-48.046162227861046,112.59470032985884,-67.48739024751275,-79.42374541610188,-14.284789495805471,4.0,79.0,41.0
-308.4273858536874,-148.54375024887685,-210.98384763871243,631.2190707371603,436.9450602295545,246.7276783161147,-2.8005950605474315,2.0,60.0,20.0
-156.85832166050997,-143.6362506962085,46.9589891268858,-115.46320175316752,-21.95643313706386,0.5658215126843846,13.859890488068054,8.0,157.0,123.0
-78.3717835844835,73.32171253493547,66.94773865662577,5.391964281700382,-37.66730976670603,-11.733156953050848,36.387379264745995,6.0,98.0,62.0
-33.94932314927084,-81.85986596956386,86.91601856691638,-89.02348930384294,-3.182267753486606,-12.979188988082663,-28.67829451881209,6.0,138.0,102.0
-175.89009443712737,-125.08822883294552,54.31702627483193,-92.3825168550996,-19.76990520777133,22.645756280418496,-8.334689034231948,10.0,56.0,24.0
-211.22920138317448,-88.52101385448385,-47.50387103908932,115.49931825422412,-68.28218888387521,-73.73034127291157,-3.3507183618767975,4.0,79.0,41.0
-170.16807725034036,-120.8577645319586,47.83424989634652,-77.96563172713547,-32.524032732721736,-0.09040416883342,-6.635288007692527,8.0,77.0,43.0
-81.11341653849057,1445.3042928586603,-493.9839690726496,-228.12648683133796,-112.10528132785706,205.9442110432738,-10.373574989176202,2.0,100.0,60.0
-197.4354857208656,-130.31153538273992,-6.7311688926447175,83.80419572937183,118.74604805737508,110.10848141258737,6.241859325736087,4.0,59.0,21.0
-178.14708811389568,-128.84324403740715,37.29766225428708,-37.0348231964237,30.34675815311728,51.21569248964454,3.016905300087874,6.0,58.0,22.0
-178.66591931877346,-127.47509626575948,36.72213791361807,-34.80067354025016,29.21949081734371,46.98089923490122,-6.056799970978406,6.0,58.0,22.0
-116.52319606774856,-150.29564677584185,19.85223901439302,-122.35188375716577,-17.496033870134866,-2.561109285077861,16.65763744284687,6.0,158.0,122.0
-157.80485281551287,-146.81141190473528,51.26742392192238,-118.9487798966248,-24.90781464415469,5.573535425270321,16.945779867897176,8.0,157.0,123.0
-302.5346774041184,-147.13084113589247,-211.54636385000768,633.2252170613879,436.4207960741964,254.5630073149772,2.6097093652343144,2.0,60.0,20.0
626.8118211952711,793.8016798926069,330.7019541232195,31.710238759990943,369.8227443154614,-321.5481689652692,-16.236537295950193,2.0,120.0,80.0
1228.8660218477064,-551.3108594100477,-923.874205063675,-267.1062273490098,82.26629418681598,-51.8073771071882,10.06117489912366,2.0,160.0,120.0
34.39091903670047,166.74805857874895,163.779309026971,-53.55855683422084,66.19474707918283,-76.48913341838366,28.45576770057828,4.0,119.0,81.0
-210.88566121467895,-91.16434233598,-48.434534462732046,115.3821948623538,-68.99715673916276,-73.02137318160631,-6.956426004757487,4.0,79.0,41.0
-112.1882770864498,-78.29249713560229,102.75171179285137,-78.10886127799425,-19.906394344687847,-0.6492888567745347,12.471660937340534,8.0,117.0,83.0
-118.69687006447852,-151.11013344170175,20.02108424777664,-125.11741540055604,-16.05179913932741,-3.230754635270096,21.390590008734534,6.0,158.0,122.0
-156.67274159830947,-146.84620749731016,46.859201557013215,-117.18891094089172,-23.384612483736625,-0.2987955395270631,11.433690017653358,8.0,157.0,123.0
1234.488376265013,-552.5944090816679,-927.2653149246604,-263.9289867002351,84.24287145847181,-52.21198895650528,7.400991003648315,2.0,160.0,120.0
-110.20456752517342,-20.72603415859217,69.41310913636151,-11.305163890920936,-35.18514269748153,-16.526538984704025,23.67182174731132,8.0,97.0,63.0
-112.72236835785536,-21.983107428490342,71.84870768036264,-13.41529278910869,-31.58137618301082,-17.783045734334912,20.335698364722223,8.0,97.0,63.0
-199.48980214414723,-131.76868893418984,-6.207824271120558,84.73045525445616,119.70360929818337,99.29999984003943,-1.7446570503717176,4.0,59.0,21.0
1444.0761362744588,36.43479544618418,525.8302641919946,443.2057796341402,-233.06374564215955,193.33798917231735,-0.1452826104279445,2.0,140.0,100.0
-362.8732704245699,126.31003718055064,-472.95394654434847,815.9027029150634,-265.21284086932303,-250.86085468672604,-4.412495318388012,2.0,80.0,40.0
-69.3082655395378,-25.666465027540028,123.14184582217668,-64.58742309339141,-1.7179544786044474,-15.568725896615575,24.253407481723904,6.0,118.0,82.0
-110.7294958362053,-22.14615512424274,70.16491614684016,-11.013329123888552,-32.763975667957574,-11.520878365863524,23.29948133441114,8.0,97.0,63.0
-212.2121783812834,-93.42617747508464,-50.24790367275193,115.04308301696622,-68.5326813429109,-76.78039037235237,-12.987611762188347,4.0,79.0,41.0
-184.0128131369293,-120.43915573929252,29.847580784847494,-41.24807412714563,-43.173458562824614,-23.48082593808577,-12.0136383142269,6.0,78.0,42.0
-178.7659866806641,-129.01556839987077,36.303117770103455,-36.17084727942827,28.581431036783144,49.55088911463772,-1.101801494148221,6.0,58.0,22.0
35.39946058590064,175.16093702592428,165.50624517722554,-48.01833700877832,70.63971103031001,-72.34957416547729,33.61680641968938,4.0,119.0,81.0
-79.34813454438743,1443.994680093451,-494.61028633091246,-230.57457878381797,-114.48500988090828,203.6189796645997,-14.813558932854788,2.0,100.0,60.0
629.0265148572761,796.7967062005457,328.8788316601117,35.7757848235363,369.7075279644926,-317.13800572733703,-10.336563186244891,2.0,120.0,80.0
-180.14003595298016,-118.48853197023178,28.017261785093297,-36.970810278560606,-41.25617428276287,-19.682491545998197,-7.3824087842751105,6.0,78.0,42.0
-71.680450229266,-29.99841126537541,123.89438911390482,-66.46223008154396,-2.703568541315775,-13.94139562799852,22.03843117083465,6.0,118.0,82.0
-158.4303464306064,-144.60561431302668,48.13720295978528,-115.29394265528067,-22.02516459103461,0.4518477775043303,14.934377247997428,8.0,157.0,123.0
-34.33496731629569,-80.65584218438948,87.4317098826022,-85.82948571818977,-4.607700150664144,-18.885416328616373,-34.59594861025269,6.0,138.0,102.0
-115.5436546774333,-150.97520574751786,17.930925289297683,-122.06292086720347,-15.29252816722262,-3.829791057176993,19.545328815732027,6.0,158.0,122.0
-171.48738937911523,-120.6572656889186,53.89710218954015,-91.34107843230508,-20.148591614632124,26.157764592735617,-2.835214715533583,10.0,56.0,24.0
84.95841601006504,-200.5812446711542,-114.88695124557648,-141.38156185604626,-1.1010181444746865,-10.850013193463091,-10.198239562568446,4.0,159.0,121.0
-80.41750463106285,1443.707898655961,-493.6742816453043,-230.55414503502695,-115.85086717458644,203.53310430457867,-14.970851625348132,2.0,100.0,60.0
-78.62358904508237,71.68774589233351,67.67083862673455,1.1692298259924598,-39.13566073701589,-8.165875107359462,36.56297206662905,6.0,98.0,62.0
-164.09574216817254,-141.1824778357337,57.464265941143864,-114.70315808340224,-28.662595647391857,5.468813850324501,5.10498978375176,10.0,156.0,124.0
626.3210746842574,792.4093135860642,330.25312394711943,33.11923769141569,369.37787544220066,-320.37695799122923,-15.9833299609645,2.0,120.0,80.0
-79.84704531898599,71.05348510735473,67.04150956711149,4.264318943767023,-38.08486653544301,-10.974841882113369,35.10325514390024,6.0,98.0,62.0
-177.1683747558717,-127.45234555908829,36.30113435794626,-32.56118677387137,28.71219673570212,46.61348918055496,-7.530557170618808,6.0,58.0,22.0
-303.43570689405993,-146.54445350834277,-211.51657936766068,631.500307892899,435.9584067586411,251.2199632999858,0.7446759906596618,2.0,60.0,20.0
-161.70024666273628,-140.27876547941702,56.22136296534424,-110.89232135821632,-23.546705009357275,-0.1252840337220302,2.476044605438922,10.0,156.0,124.0
-168.85274907121428,-118.46830999740348,51.48686400359517,-88.33496765608305,-18.57979015684017,23.23504356795056,-6.214231897196153,10.0,56.0,24.0
39.95801152594521,173.09113950487512,162.55368486100932,-49.631463623221265,69.86629808745215,-72.35610573565627,33.48432467691117,4.0,119.0,81.0
-71.43278146786832,-27.346960464844443,123.88967281244348,-62.01208088066168,-2.8487615637944828,-17.166792550380833,19.09218739906543,6.0,118.0,82.0
83.72733442847664,-203.577159119165,-116.34974100979557,-143.5173795444228,-1.191545163067488,-16.339508801800918,-14.280482388801593,4.0,159.0,121.0
-98.4897309270624,-91.91963635480656,70.76727355119797,-104.8179746094918,-1.4949391253889388,-17.994021958980095,-24.92417353057371,8.0,137.0,103.0
-210.05658487300303,-90.0110049225427,-49.2269582831821,115.21945557288537,-68.90847040015291,-72.96303018336346,-7.51923722596298,4.0,79.0,41.0
-78.10422248328892,72.41068041549795,68.8959128809175,5.652866304933411,-36.76209628340078,-7.997699580322836,37.95643172618034,6.0,98.0,62.0
36.79172204328597,174.02587980684234,160.91374607178432,-49.64239172308024,72.18690955712562,-75.25622828436354,31.335975442403836,4.0,119.0,81.0
-360.9445525658021,124.77980448108916,-474.4965387004228,815.3684603199811,-262.5275490470912,-252.155887365808,-2.0918213244907937,2.0,80.0,40.0
-359.4094018353278,126.55116371998332,-474.4555668895665,818.2412293819689,-264.8932378315609,-253.64648655278955,-6.500080453388959,2.0,80.0,40.0
-120.62148588035446,-154.10220263885444,19.778511366093134,-124.1883728376982,-16.76061526741787,-7.793193632253001,15.465799355085338,6.0,158.0,122.0
85.12292551336179,-202.18868003586823,-114.77425190183328,-140.60368078730085,1.991672916983248,-9.99851545153946,-9.50433635153967,4.0,159.0,121.0
-101.19786373409153,-95.03700881094348,73.90886942833251,-107.91464302063326,-0.2514176083163164,-16.34136616687104,-26.024813723737164,8.0,137.0,103.0
84.27822022674854,-203.8380141147547,-115.07157197145438,-142.25819160584692,-0.9662366457006044,-12.309545774140588,-13.937199384558774,4.0,159.0,121.0
-357.035317788464,127.5619877802838,-477.8233634914667,818.7136976580042,-261.80017736990453,-251.24863671257208,-2.69745339328691,2.0,80.0,40.0
-121.01179724332088,-155.16842984498774,21.84246256073503,-127.52007040802054,-17.635290212921934,-3.633126536734712,18.16385399711512,6.0,158.0,122.0
-358.6769729798123,126.01268741361446,-476.41855123707774,815.6414869340448,-262.3528264005945,-258.3764240513809,-10.206240719191028,2.0,80.0,40.0
-118.59007388357446,-150.0072702613984,19.95263477229711,-121.75137324612383,-17.903966218947364,-5.715931258888863,17.051150353230792,6.0,158.0,122.0
-80.69811221288059,1445.2366484261322,-491.96858674685257,-229.81910843746596,-113.26877235064794,208.1180545867257,-5.099401535857814,2.0,100.0,60.0
-130.7554044117216,-99.40002085401308,89.73808527291673,-88.3768199294087,-22.95221994569936,4.470875498791276,7.628558762433976,10.0,116.0,84.0
-133.68647140678183,-69.01568490413075,68.58177125073358,-42.71384702073762,-30.95092375440392,-11.088903426755303,6.437645473972712,10.0,96.0,64.0
628.0417905929078,795.7700563035777,334.16230784027266,35.50981021662437,367.1409688977774,-313.83183011195246,-7.1004509459683725,2.0,120.0,80.0
1233.061460920458,-551.8137162854186,-927.8052424133396,-264.0679198659505,84.53251263317121,-54.31463504548645,11.08047393664349,2.0,160.0,120.0
-167.18150499293256,-124.57215885023348,57.540567418587344,-93.62372125946064,-30.262753484805025,4.591473607476832,-5.706886152130058,10.0,76.0,44.0
-79.83114490724722,1446.828500885414,-494.2488715332395,-228.34048393640583,-113.96699176881148,208.1995946596521,-8.53948658964426,2.0,100.0,60.0
-159.41896440201492,-139.44053083636825,54.288336340727234,-110.26847860495072,-22.325719267622524,4.430102748612166,5.429853553161504,10.0,156.0,124.0
-173.794427542573,-124.59390615353304,48.54232573222092,-75.74287779343771,-6.251700688630404,32.270252231782315,-6.671470721041974,8.0,57.0,23.0
-181.1950859894015,-116.87693036646888,28.06265416862381,-36.8709669919173,-40.77186127266873,-21.868122197025436,-5.87707157734449,6.0,78.0,42.0
-70.41543227877072,-27.015041899235484,124.94137167446866,-64.16764114075667,-4.632164060516917,-12.562015997169423,24.16346224782282,6.0,118.0,82.0
33.73759782464103,172.29406189109022,166.3505847007896,-51.490861280812695,68.63483160209961,-71.8841958179653,33.7253722757141,4.0,119.0,81.0
-177.32858723946757,-129.18182973019643,35.49192637988667,-33.39395082379983,28.92058468688751,48.00465452447043,-4.423124726450929,6.0,58.0,22.0
-121.6336179260072,-155.10237603696618,24.17099773660081,-126.73155117006078,-17.65985035673533,-3.7193847072187447,17.41746696178218,6.0,158.0,122.0
85.22774713233468,-204.626088005217,-115.06174508848348,-143.32321850982328,-0.8829107503279019,-7.309005695107512,-9.774193855129178,4.0,159.0,121.0
-122.17154360287586,-153.8748250752202,22.065168608967035,-123.287665605384,-17.718669049173112,-7.027566584101944,15.427149515749155,6.0,158.0,122.0
-97.80052350860976,-93.2880326629521,70.65621005769094,-107.24106693262864,-0.4041987648781742,-21.021536623893688,-29.551614896150884,8.0,137.0,103.0
-82.27390377518152,1446.3344105997369,-492.82853059502486,-227.6284919514949,-116.41400723659808,207.18347030573364,-5.186262837317403,2.0,100.0,60.0
-131.2703520256425,-109.10976286928388,71.43836015351192,-110.07034230136772,-7.496552223600396,-13.270833877425217,-23.036094672380507,10.0,136.0,104.0
-166.8534687739271,-126.1124323072804,56.32493576772136,-96.04805540687003,-27.84098385279738,7.500512132076281,-3.5074952683768377,10.0,76.0,44.0
-162.76163975598513,-142.08544215231473,55.60242965330192,-112.367675494243,-25.289051054143975,0.7629532966446346,-1.6742421960873912,10.0,156.0,124.0
-170.91140044593277,-120.52677951340874,49.49715513469267,-79.7177247955915,-34.45171697079536,-4.641331221685831,-11.439029469307387,8.0,77.0,43.0
-114.53844545643824,-150.82899433963135,18.509997821664484,-121.19568700051713,-14.924634425377867,-2.867027175130466,18.640620591441444,6.0,158.0,122.0
-100.61529880438876,-95.27661188548224,71.6517213073661,-105.6855323176858,-4.534230748476361,-19.114560414323496,-29.416931288879013,8.0,137.0,103.0
-174.450824677798,-123.51079031550988,54.030589832941615,-93.68029670328244,-21.950738517779953,30.301163347331578,-1.753456579150889,10.0,56.0,24.0
-174.65858623424563,-123.66999885082312,54.320924253067545,-94.27211676286868,-19.893340946580675,28.375431309444895,-2.4988518244989057,10.0,56.0,24.0
-98.72225283050444,-93.8142286613801,70.00347194878167,-104.09096913919548,-0.6349065509500633,-20.892099151949814,-30.225684284037317,8.0,137.0,103.0
90.13535730563228,-201.28238444067227,-117.7379630250397,-139.90640138945446,2.254128387840169,-10.275029069250534,-14.047356380829015,4.0,159.0,121.0
-173.53282446195928,-125.1001704691588,45.97904715337259,-74.5176471005406,-6.889196691775133,31.96082343609172,-4.201344081837109,8.0,57.0,23.0
-112.5985499506208,-79.14731878751958,104.44042356599388,-76.7141153066908,-19.97634784296504,-4.178590898696888,10.511297208824228,8.0,117.0,83.0
-113.34649654225332,-80.30915402436065,104.35572147978029,-80.95571117347447,-20.071674497549484,-5.3842046407349935,11.78793857268062,8.0,117.0,83.0
-98.42726973274424,-92.12777275291812,70.72431832818451,-104.08108316592268,1.0015153579997502,-19.440822706081228,-26.944670078146128,8.0,137.0,103.0
626.875988286698,792.1991386073845,334.4902935834391,35.2567959823854,365.6607113598573,-313.8763755001194,-9.654802971282445,2.0,120.0,80.0
-175.18867041223885,-124.6981533839164,53.13831765804143,-82.6546957787838,-33.525497628556245,0.1058775411458721,-8.605857169149013,8.0,77.0,43.0
-133.39341453367615,-106.71710492499253,69.63736328689326,-110.65542612220864,-6.452707435898379,-17.493516800744217,-24.15913418456106,10.0,136.0,104.0
