0,4,899,26,8,2,2,2.0,119.0,101.0
0,3,20,14,9,1,0,10.0,95.0,85.0
0,0,7,15,6,0,1,8.0,116.0,104.0
0,7,1,9,3,0,0,10.0,135.0,125.0
0,7,0,8,2,2,0,10.0,135.0,125.0
0,2,10,1128,164,0,2,2.0,99.0,81.0
585,12,3,4,6,0,2,2.0,159.0,141.0
0,0,1,4,4,35,1,6.0,57.0,43.0
0,0,3,5,6,1,20,8.0,36.0,24.0
0,1,8,15,6,0,1,8.0,116.0,104.0
0,0,3,4,6,1,81,6.0,37.0,23.0
584,13,3,7,7,2,3,2.0,159.0,141.0
1,0,2,5,28,4,3,4.0,78.0,62.0
1,989,5,4,6,1,2,2.0,139.0,121.0
0,0,0,7,23,6,0,4.0,78.0,62.0
141,2,4,3,8,0,4,4.0,158.0,142.0
0,0,2,4,15,0,2,6.0,77.0,63.0
0,2,4,19,0,2,0,8.0,116.0,104.0
0,2,893,29,2,2,0,2.0,119.0,101.0
1,0,28,16,8,0,2,6.0,117.0,103.0
0,0,2,6,6,1,273,4.0,38.0,22.0
584,16,4,6,9,0,3,2.0,159.0,141.0
1,0,2,4,27,0,3,4.0,78.0,62.0
0,9,0,12,1,3,0,10.0,135.0,125.0
1,0,1,6,5,154,3,4.0,58.0,42.0
1,0,56,36,22,9,3,8.0,96.0,84.0
33,4,3,6,7,2,2,6.0,157.0,143.0
0,4,894,27,3,2,1,2.0,119.0,101.0
0,0,6,15,7,1,2,10.0,115.0,105.0
2,1,74,267,88,2,3,4.0,98.0,82.0
0,0,3,4,8,11,2,8.0,56.0,44.0
137,7,1,6,5,0,1,4.0,158.0,142.0
3,1,3,7,7,1,3,10.0,155.0,145.0
6,0,7,3,12,0,4,10.0,155.0,145.0
0,2,2,5,8,2,1,8.0,76.0,64.0
0,17,8,14,7,0,5,8.0,136.0,124.0
0,0,6,12,10,0,3,10.0,115.0,105.0
1,2,2,8,6,651,3,2.0,59.0,41.0
1,2,3,4,14,3,3,6.0,77.0,63.0
0,2,53,38,17,12,0,8.0,96.0,84.0
9,3,3,6,5,1,2,8.0,156.0,144.0
0,52,7,21,7,1,3,6.0,137.0,123.0
0,3,2,7,27,6,2,4.0,78.0,62.0
0,0,3,1,6,9,2,8.0,56.0,44.0
1,3,74,268,89,3,4,4.0,98.0,82.0
0,0,2,6,7,38,3,6.0,57.0,43.0
0,0,2,5,8,0,974,2.0,39.0,21.0
0,1,57,36,22,8,1,8.0,96.0,84.0
0,53,7,20,8,1,2,6.0,137.0,123.0
0,0,2,0,5,0,17,8.0,36.0,24.0
0,197,7,14,7,2,1,4.0,138.0,122.0
0,3,23,18,11,7,1,10.0,95.0,85.0
1,0,5,6,7,1,974,2.0,39.0,21.0
2,1,1,7,8,0,973,2.0,39.0,21.0
0,0,103,90,39,11,2,6.0,97.0,83.0
0,1,0,7,21,4,0,4.0,78.0,62.0
0,19,6,15,5,1,2,8.0,136.0,124.0
2,6,5,9,6,0,1,10.0,135.0,125.0
11,3,2,5,6,1,1,8.0,156.0,144.0
0,4,6,21,1,2,0,8.0,116.0,104.0
0,1,2,5,6,40,3,6.0,57.0,43.0
0,0,1,2,7,36,1,6.0,57.0,43.0
0,0,23,16,12,6,1,10.0,95.0,85.0
0,0,2,1,7,11,2,8.0,56.0,44.0
0,9,2,12,5,1,0,10.0,135.0,125.0
0,4,11,1131,167,2,3,2.0,99.0,81.0
33,2,0,4,6,2,0,6.0,157.0,143.0
0,1,0,6,24,4,2,4.0,78.0,62.0
584,13,4,6,7,2,3,2.0,159.0,141.0
0,0,103,91,43,11,3,6.0,97.0,83.0
0,1,0,4,10,2,0,6.0,77.0,63.0
1,195,9,12,8,1,4,4.0,138.0,122.0
0,0,72,262,84,0,4,4.0,98.0,82.0
1,3,11,1127,164,0,3,2.0,99.0,81.0
1,196,8,12,8,2,2,4.0,138.0,122.0
0,2,101,94,40,13,2,6.0,97.0,83.0
582,12,0,7,2,2,1,2.0,159.0,141.0
0,2,897,26,9,1,4,2.0,119.0,101.0
0,0,3,0,5,0,80,6.0,37.0,23.0
3,4,1,3,6,648,3,2.0,59.0,41.0
0,0,4,9,8,654,4,2.0,59.0,41.0
0,0,0,6,113,18,2,2.0,79.0,61.0
0,0,0,4,2,11,0,8.0,56.0,44.0
3,50,8,15,7,0,3,6.0,137.0,123.0
1,18,7,16,8,0,1,8.0,136.0,124.0
0,2,4,6,8,1,2,10.0,75.0,65.0
584,11,2,3,4,0,1,2.0,159.0,141.0
0,0,3,6,7,1,276,4.0,38.0,22.0
0,55,5,21,6,3,0,6.0,137.0,123.0
2,196,8,13,9,0,4,4.0,138.0,122.0
31,2,0,2,2,0,1,6.0,157.0,143.0
0,0,103,92,43,11,4,6.0,97.0,83.0
0,4,132,18,2,0,0,4.0,118.0,102.0
0,0,2,5,6,0,273,4.0,38.0,22.0
0,986,5,7,6,2,1,2.0,139.0,121.0
0,3,102,95,43,15,3,6.0,97.0,83.0
0,1,4,5,5,6,5,10.0,55.0,45.0
0,0,2,4,5,153,4,4.0,58.0,42.0
1,195,9,10,8,0,0,4.0,138.0,122.0
0,0,4,6,11,2,3,8.0,76.0,64.0
0,3,138,17,8,0,3,4.0,118.0,102.0
0,0,56,36,21,11,3,8.0,96.0,84.0
0,6,12,1132,166,2,4,2.0,99.0,81.0
0,0,57,35,21,8,4,8.0,96.0,84.0
1,55,7,21,7,2,3,6.0,137.0,123.0
0,54,2,24,3,4,0,6.0,137.0,123.0
0,0,3,3,9,0,3,8.0,76.0,64.0
1,2,3,6,8,0,2,10.0,75.0,65.0
0,0,4,0,9,0,3,10.0,75.0,65.0
0,3,28,21,7,1,1,6.0,117.0,103.0
6,0,4,0,8,0,3,10.0,155.0,145.0
0,2,3,16,5,0,0,10.0,115.0,105.0
0,0,1,3,14,0,2,6.0,77.0,63.0
0,7,6,11,6,2,2,10.0,135.0,125.0
0,4,0,2,3,12,0,8.0,56.0,44.0
1,6,12,1132,165,3,3,2.0,99.0,81.0
0,2,6,14,6,1,2,10.0,115.0,105.0
0,0,2,6,6,0,275,4.0,38.0,22.0
1,1,4,6,7,7,3,10.0,55.0,45.0
0,55,7,20,7,2,2,6.0,137.0,123.0
0,1,4,4,8,1,975,2.0,39.0,21.0
0,18,4,11,7,0,0,8.0,136.0,124.0
1,3,26,20,6,1,4,6.0,117.0,103.0
0,1,2,5,6,40,3,6.0,57.0,43.0
0,0,2,1,6,0,21,8.0,36.0,24.0
0,2,71,266,85,5,0,4.0,98.0,82.0
0,0,1,5,7,2,1,8.0,76.0,64.0
1,3,7,17,8,2,3,10.0,115.0,105.0
1,0,3,6,6,6,3,10.0,55.0,45.0
0,2,5,15,7,2,2,10.0,115.0,105.0
0,0,7,1125,163,1,0,2.0,99.0,81.0
0,993,6,8,6,5,2,2.0,139.0,121.0
0,0,75,264,88,0,4,4.0,98.0,82.0
0,0,4,4,7,12,3,8.0,56.0,44.0
0,55,5,22,2,3,0,6.0,137.0,123.0
0,0,3,0,7,0,3,10.0,75.0,65.0
3,2,4,7,8,1,2,10.0,155.0,145.0
0,4,8,1131,161,1,1,2.0,99.0,81.0
0,0,56,36,21,11,3,8.0,96.0,84.0
0,1,3,7,7,3,8,10.0,35.0,25.0
0,2,2,6,7,6,2,10.0,55.0,45.0
0,197,7,14,7,2,1,4.0,138.0,122.0
0,0,75,266,88,1,3,4.0,98.0,82.0
0,996,3,6,4,3,2,2.0,139.0,121.0
1,3,74,267,87,5,4,4.0,98.0,82.0
0,1,57,37,22,10,3,8.0,96.0,84.0
1,1,3,7,27,5,4,4.0,78.0,62.0
0,0,4,8,7,2,275,4.0,38.0,22.0
2,7,4,11,8,2,4,10.0,135.0,125.0
0,0,4,6,7,7,4,10.0,55.0,45.0
0,0,2,5,3,2,4,10.0,35.0,25.0
587,14,4,5,7,0,3,2.0,159.0,141.0
0,196,8,14,6,2,1,4.0,138.0,122.0
0,0,2,6,4,153,3,4.0,58.0,42.0
0,0,3,2,6,0,20,8.0,36.0,24.0
0,196,7,14,8,1,1,4.0,138.0,122.0
0,2,2,5,14,1,4,6.0,77.0,63.0
30,6,0,8,2,2,0,6.0,157.0,143.0
12,0,3,3,8,0,3,8.0,156.0,144.0
0,1,1,7,3,153,2,4.0,58.0,42.0
0,0,56,32,22,5,2,8.0,96.0,84.0
0,1,3,4,10,2,2,8.0,76.0,64.0
0,0,2,2,26,1,4,4.0,78.0,62.0
1,1,4,6,7,1,972,2.0,39.0,21.0
0,196,7,13,6,0,3,4.0,138.0,122.0
0,19,6,16,6,2,2,8.0,136.0,124.0
0,2,906,27,7,0,5,2.0,119.0,101.0
0,9,0,12,1,3,0,10.0,135.0,125.0
0,1,1,6,5,1,274,4.0,38.0,22.0
0,1,1,5,7,651,1,2.0,59.0,41.0
1,1,139,18,7,2,2,4.0,118.0,102.0
0,1,3,6,8,3,3,10.0,75.0,65.0
139,4,2,0,6,0,0,4.0,158.0,142.0
0,3,74,268,87,5,2,4.0,98.0,82.0
3,0,4,0,8,0,975,2.0,39.0,21.0
2,2,3,5,7,0,21,8.0,36.0,24.0
1,2,55,34,22,11,2,8.0,96.0,84.0
0,0,3,3,7,7,3,10.0,55.0,45.0
0,0,103,93,43,13,3,6.0,97.0,83.0
0,0,3,2,5,0,20,8.0,36.0,24.0
34,5,4,6,6,0,4,6.0,157.0,143.0
1,6,1,8,3,4,0,10.0,155.0,145.0
0,0,5,0,13,0,3,6.0,77.0,63.0
11,4,4,7,6,2,3,8.0,156.0,144.0
0,0,0,1,0,0,14,8.0,36.0,24.0
0,1,0,6,113,18,0,2.0,79.0,61.0
0,3,70,266,83,4,1,4.0,98.0,82.0
0,0,0,6,4,39,0,6.0,57.0,43.0
135,9,2,6,7,0,3,4.0,158.0,142.0
2,2,57,36,23,11,4,8.0,96.0,84.0
0,0,2,6,5,155,2,4.0,58.0,42.0
0,0,0,5,23,1,0,4.0,78.0,62.0
0,3,11,1128,162,0,3,2.0,99.0,81.0
0,199,7,14,6,2,0,4.0,138.0,122.0
33,5,2,3,6,0,1,6.0,157.0,143.0
0,0,2,0,12,0,2,6.0,77.0,63.0
0,0,140,17,8,0,2,4.0,118.0,102.0
0,0,2,0,7,31,3,6.0,57.0,43.0
0,2,0,6,3,2,5,10.0,35.0,25.0
0,2,104,94,43,15,2,6.0,97.0,83.0
0,0,4,6,27,6,4,4.0,78.0,62.0
0,0,2,5,8,0,974,2.0,39.0,21.0
0,3,5,16,6,2,2,10.0,115.0,105.0
4,49,10,16,11,0,6,6.0,137.0,123.0
1,0,3,5,7,6,1,10.0,55.0,45.0
0,0,3,4,8,11,2,8.0,56.0,44.0
0,0,2,3,5,0,1,10.0,75.0,65.0
1,1,3,4,6,0,973,2.0,39.0,21.0
0,7,8,1131,160,0,1,2.0,99.0,81.0
0,0,3,3,27,1,3,4.0,78.0,62.0
0,992,4,8,6,4,1,2.0,139.0,121.0
0,7,1,9,3,0,0,10.0,135.0,125.0
588,14,2,4,7,0,3,2.0,159.0,141.0
0,0,2,6,6,0,7,10.0,35.0,25.0
0,3,12,1129,167,0,3,2.0,99.0,81.0
0,13,4,10,6,0,3,8.0,136.0,124.0
0,0,2,0,7,0,1,8.0,76.0,64.0
0,2,2,1,7,0,81,6.0,37.0,23.0
0,0,4,4,8,1,3,10.0,75.0,65.0
1,2,11,1132,167,3,2,2.0,99.0,81.0
0,6,5,8,8,0,2,10.0,135.0,125.0
0,3,21,20,10,7,0,10.0,95.0,85.0
0,1,0,5,2,1,6,10.0,35.0,25.0
34,4,5,4,7,0,3,6.0,157.0,143.0
137,8,2,7,6,1,1,4.0,158.0,142.0
0,0,0,2,3,0,19,8.0,36.0,24.0
0,5,8,1133,163,3,2,2.0,99.0,81.0
1,0,6,14,8,0,2,10.0,115.0,105.0
0,1,3,6,9,2,2,8.0,76.0,64.0
1,4,137,18,7,0,2,4.0,118.0,102.0
0,3,9,19,6,0,2,8.0,116.0,104.0
0,0,0,5,3,12,0,8.0,56.0,44.0
0,2,0,5,13,0,2,6.0,77.0,63.0
0,18,3,15,3,0,1,8.0,136.0,124.0
0,2,1,7,3,1,972,2.0,39.0,21.0
3,4,75,270,88,4,4,4.0,98.0,82.0
0,1,10,1128,160,0,0,2.0,99.0,81.0
0,0,3,4,9,37,0,6.0,57.0,43.0
0,2,3,6,24,4,1,4.0,78.0,62.0
0,0,1,2,6,1,0,10.0,75.0,65.0
1,3,7,19,6,0,4,8.0,116.0,104.0
34,4,5,4,7,0,3,6.0,157.0,143.0
0,1,2,6,27,4,0,4.0,78.0,62.0
2,0,2,4,7,0,8,10.0,35.0,25.0
0,0,0,4,2,39,0,6.0,57.0,43.0
33,4,0,7,4,0,1,6.0,157.0,143.0
0,2,0,5,112,19,0,2.0,79.0,61.0
0,3,3,8,14,3,3,6.0,77.0,63.0
0,1,2,8,7,651,2,2.0,59.0,41.0
0,0,2,2,7,38,1,6.0,57.0,43.0
0,53,7,21,6,1,4,6.0,137.0,123.0
0,0,56,36,21,11,3,8.0,96.0,84.0
0,1,3,15,1,0,0,10.0,115.0,105.0
0,1,3,7,26,6,2,4.0,78.0,62.0
588,13,4,7,7,2,3,2.0,159.0,141.0
2,0,7,8,8,0,3,10.0,115.0,105.0
0,993,6,8,6,5,2,2.0,139.0,121.0
0,1,0,5,6,0,4,10.0,35.0,25.0
0,992,5,7,6,2,2,2.0,139.0,121.0
0,1,4,2,7,0,973,2.0,39.0,21.0
0,2,0,7,2,1,16,8.0,36.0,24.0
0,6,24,23,3,2,0,6.0,117.0,103.0
0,0,3,5,8,648,2,2.0,59.0,41.0
0,3,2,7,3,651,1,2.0,59.0,41.0
3,1,3,6,6,2,3,10.0,155.0,145.0
138,9,3,8,6,2,2,4.0,158.0,142.0
0,4,6,6,7,0,5,10.0,135.0,125.0
0,0,3,6,26,3,4,4.0,78.0,62.0
1,3,24,17,14,7,4,10.0,95.0,85.0
0,0,0,2,5,37,0,6.0,57.0,43.0
1,7,6,10,8,1,5,10.0,135.0,125.0
0,2,0,16,1,2,0,10.0,115.0,105.0
0,0,3,1,8,2,3,10.0,55.0,45.0
0,0,1,0,114,12,0,2.0,79.0,61.0
0,0,1,3,7,0,1,10.0,75.0,65.0
0,0,10,17,8,0,2,8.0,116.0,104.0
3,2,3,5,5,0,974,2.0,39.0,21.0
1,0,55,34,22,12,1,8.0,96.0,84.0
35,3,1,5,5,2,2,6.0,157.0,143.0
0,0,1,3,8,1,2,10.0,75.0,65.0
0,3,3,17,3,1,0,10.0,115.0,105.0
0,3,8,22,6,2,2,8.0,116.0,104.0
0,0,2,6,8,1,1,8.0,76.0,64.0
0,0,0,5,3,11,0,8.0,56.0,44.0
0,5,4,9,5,0,3,10.0,135.0,125.0
1,2,104,94,42,15,3,6.0,97.0,83.0
0,3,2,3,7,0,20,8.0,36.0,24.0
0,0,1,6,10,3,0,6.0,77.0,63.0
0,53,7,20,7,2,3,6.0,137.0,123.0
0,2,3,9,9,653,0,2.0,59.0,41.0
2,2,3,6,6,1,3,10.0,155.0,145.0
0,2,2,17,3,2,0,10.0,115.0,105.0
0,3,26,22,8,1,3,6.0,117.0,103.0
0,3,99,93,38,11,0,6.0,97.0,83.0
0,997,5,7,7,3,3,2.0,139.0,121.0
0,2,99,93,41,14,0,6.0,97.0,83.0
0,2,103,94,41,14,3,6.0,97.0,83.0
8,4,4,6,2,2,2,8.0,156.0,144.0
0,3,10,1130,164,0,2,2.0,99.0,81.0
0,3,23,17,13,6,3,10.0,95.0,85.0
0,1,4,7,117,17,4,2.0,79.0,61.0
1,0,2,1,4,0,80,6.0,37.0,23.0
0,0,0,4,1,36,0,6.0,57.0,43.0
0,0,0,6,11,0,0,6.0,77.0,63.0
0,0,71,264,84,0,0,4.0,98.0,82.0
0,0,0,3,10,0,1,6.0,77.0,63.0
0,3,104,93,42,14,4,6.0,97.0,83.0
0,6,9,1131,161,2,1,2.0,99.0,81.0
2,1,902,27,10,0,5,2.0,119.0,101.0
0,0,0,2,114,14,0,2.0,79.0,61.0
0,1,2,5,4,1,16,8.0,36.0,24.0
587,7,5,0,7,0,6,2.0,159.0,141.0
0,2,26,18,15,8,2,10.0,95.0,85.0
0,4,9,1131,165,2,2,2.0,99.0,81.0
0,992,5,7,6,2,2,2.0,139.0,121.0
2,3,137,18,8,1,0,4.0,118.0,102.0
0,1,3,9,7,652,3,2.0,59.0,41.0
0,0,0,0,24,1,2,4.0,78.0,62.0
0,1,0,7,4,14,0,8.0,56.0,44.0
0,2,25,18,14,8,2,10.0,95.0,85.0
2,3,5,5,28,4,4,4.0,78.0,62.0
11,0,2,2,5,0,2,8.0,156.0,144.0
1,0,139,12,7,0,4,4.0,118.0,102.0
585,13,5,5,6,1,4,2.0,159.0,141.0
1,0,28,14,7,0,4,6.0,117.0,103.0
0,1,53,37,20,11,1,8.0,96.0,84.0
3,49,10,17,11,0,7,6.0,137.0,123.0
12,0,3,1,6,0,0,8.0,156.0,144.0
0,0,103,89,42,9,2,6.0,97.0,83.0
0,1,25,16,15,4,3,10.0,95.0,85.0
0,0,2,2,7,647,0,2.0,59.0,41.0
0,8,5,12,5,2,3,10.0,135.0,125.0
1,1,4,4,7,0,972,2.0,39.0,21.0
136,7,3,5,6,0,2,4.0,158.0,142.0
0,196,8,12,3,0,3,4.0,138.0,122.0
0,18,9,15,7,1,1,8.0,136.0,124.0
3,3,3,6,8,0,3,10.0,155.0,145.0
3,4,899,27,10,0,5,2.0,119.0,101.0
0,984,3,6,6,0,1,2.0,139.0,121.0
0,1,22,18,10,5,0,10.0,95.0,85.0
0,0,54,33,22,6,3,8.0,96.0,84.0
0,3,2,7,3,651,1,2.0,59.0,41.0
0,13,9,9,9,0,3,8.0,136.0,124.0
2,196,8,14,8,1,4,4.0,138.0,122.0
1,2,4,7,7,13,4,8.0,56.0,44.0
138,9,3,4,6,0,2,4.0,158.0,142.0
0,1,0,9,3,651,0,2.0,59.0,41.0
0,3,70,269,85,5,1,4.0,98.0,82.0
1,0,11,14,8,0,4,8.0,116.0,104.0
0,0,2,5,26,4,2,4.0,78.0,62.0
12,1,5,5,7,0,5,8.0,156.0,144.0
0,0,2,4,7,0,19,8.0,36.0,24.0
0,1,0,3,2,0,270,4.0,38.0,22.0
0,2,3,2,8,151,4,4.0,58.0,42.0
2,55,9,20,8,1,4,6.0,137.0,123.0
0,0,23,17,15,5,0,10.0,95.0,85.0
0,0,2,6,8,3,1,10.0,75.0,65.0
0,3,28,22,7,2,0,6.0,117.0,103.0
2,0,73,268,87,3,3,4.0,98.0,82.0
1,0,3,6,9,2,3,10.0,75.0,65.0
0,1,1,5,4,0,273,4.0,38.0,22.0
0,4,4,9,7,0,3,10.0,135.0,125.0
0,1,2,6,10,3,0,6.0,77.0,63.0
0,0,3,6,5,3,16,8.0,36.0,24.0
0,0,3,4,7,0,80,6.0,37.0,23.0
0,1,2,6,8,39,3,6.0,57.0,43.0
0,0,2,4,24,0,3,4.0,78.0,62.0
0,0,2,1,8,0,8,10.0,35.0,25.0
3,5,2,6,5,2,1,10.0,155.0,145.0
1,996,6,7,8,4,2,2.0,139.0,121.0
0,0,0,7,3,154,0,4.0,58.0,42.0
0,1,2,7,7,156,2,4.0,58.0,42.0
0,0,1,0,7,1,3,10.0,55.0,45.0
0,0,3,1,5,0,19,8.0,36.0,24.0
1,0,0,4,2,1,273,4.0,38.0,22.0
0,2,2,6,6,154,2,4.0,58.0,42.0
0,0,4,15,5,2,2,10.0,115.0,105.0
139,5,5,6,7,2,4,4.0,158.0,142.0
0,1,0,2,22,2,0,4.0,78.0,62.0
0,0,2,7,7,156,2,4.0,58.0,42.0
0,3,53,38,16,11,0,8.0,96.0,84.0
0,2,104,95,42,13,3,6.0,97.0,83.0
0,2,133,17,0,3,0,4.0,118.0,102.0
3,12,9,10,8,0,3,8.0,136.0,124.0
29,6,1,7,2,4,0,6.0,157.0,143.0
0,0,0,5,2,38,0,6.0,57.0,43.0
0,0,57,33,22,9,3,8.0,96.0,84.0
0,0,25,15,15,3,1,10.0,95.0,85.0
2,192,7,10,6,0,3,4.0,138.0,122.0
0,3,73,268,84,3,0,4.0,98.0,82.0
1,0,3,6,6,0,80,6.0,37.0,23.0
0,2,0,5,3,2,15,8.0,36.0,24.0
0,0,0,4,1,36,0,6.0,57.0,43.0
1,2,2,2,116,16,2,2.0,79.0,61.0
2,4,2,5,5,2,4,10.0,155.0,145.0
1,3,897,24,8,0,4,2.0,119.0,101.0
0,0,23,16,12,6,1,10.0,95.0,85.0
0,0,0,7,23,3,0,4.0,78.0,62.0
0,2,104,90,43,10,2,6.0,97.0,83.0
0,0,0,4,3,0,74,6.0,37.0,23.0
0,0,0,7,4,0,80,6.0,37.0,23.0
1,0,28,14,7,0,4,6.0,117.0,103.0
0,0,70,266,84,2,0,4.0,98.0,82.0
0,0,103,93,43,13,3,6.0,97.0,83.0
0,0,4,0,7,151,5,4.0,58.0,42.0
0,1,0,4,9,2,0,6.0,77.0,63.0
0,0,2,6,6,0,5,10.0,35.0,25.0
0,3,7,1132,163,0,0,2.0,99.0,81.0
0,0,1,6,5,3,971,2.0,39.0,21.0
0,1,54,36,19,12,0,8.0,96.0,84.0
3,0,5,4,7,0,4,10.0,75.0,65.0
0,1,5,15,5,0,0,10.0,115.0,105.0
11,4,2,7,5,3,4,8.0,156.0,144.0
589,8,6,2,8,0,6,2.0,159.0,141.0
585,16,1,7,8,2,0,2.0,159.0,141.0
584,14,3,4,8,0,2,2.0,159.0,141.0
0,0,0,5,4,649,0,2.0,59.0,41.0
2,0,4,3,7,0,973,2.0,39.0,21.0
30,4,0,4,2,2,0,6.0,157.0,143.0
0,0,4,7,8,651,4,2.0,59.0,41.0
0,0,2,6,6,41,2,6.0,57.0,43.0
0,0,0,3,24,3,0,4.0,78.0,62.0
0,5,0,8,3,4,0,10.0,155.0,145.0
0,0,58,36,22,11,3,8.0,96.0,84.0
0,2,28,21,3,2,0,6.0,117.0,103.0
1,1,103,94,44,14,3,6.0,97.0,83.0
0,0,0,6,4,0,971,2.0,39.0,21.0
0,0,3,3,4,0,273,4.0,38.0,22.0
0,2,9,20,7,0,3,8.0,116.0,104.0
0,0,1,6,5,3,971,2.0,39.0,21.0
0,9,0,13,0,3,0,10.0,135.0,125.0
586,15,3,6,7,1,3,2.0,159.0,141.0
2,990,7,5,8,3,3,2.0,139.0,121.0
0,0,6,15,6,0,2,10.0,115.0,105.0
0,197,4,14,3,2,0,4.0,138.0,122.0
0,998,0,8,1,5,0,2.0,139.0,121.0
3,0,4,4,6,0,4,10.0,155.0,145.0
3,1,2,5,5,1,3,10.0,155.0,145.0
0,4,140,19,8,0,4,4.0,118.0,102.0
11,0,5,5,8,0,3,8.0,156.0,144.0
1,9,4,10,6,0,2,10.0,135.0,125.0
140,1,5,0,7,0,3,4.0,158.0,142.0
0,0,0,8,11,4,0,6.0,77.0,63.0
1,0,11,16,8,0,6,8.0,116.0,104.0
0,1,3,6,25,6,0,4.0,78.0,62.0
4,2,4,6,7,1,1,10.0,155.0,145.0
0,2,8,19,7,1,1,8.0,116.0,104.0
587,11,6,3,9,0,5,2.0,159.0,141.0
136,8,3,6,6,0,1,4.0,158.0,142.0
0,0,3,6,5,0,78,6.0,37.0,23.0
135,5,5,4,7,0,3,4.0,158.0,142.0
0,0,3,4,8,1,3,10.0,75.0,65.0
1,2,4,7,7,13,4,8.0,56.0,44.0
30,2,0,6,0,0,0,6.0,157.0,143.0
9,0,2,5,5,0,1,8.0,156.0,144.0
0,0,0,7,3,153,0,4.0,58.0,42.0
0,0,98,88,39,9,1,6.0,97.0,83.0
2,0,4,2,7,0,275,4.0,38.0,22.0
0,1,0,5,23,3,0,4.0,78.0,62.0
0,7,1,12,2,1,0,10.0,135.0,125.0
0,993,2,7,8,3,0,2.0,139.0,121.0
1,4,137,18,7,0,2,4.0,118.0,102.0
0,1,1,5,4,15,0,8.0,56.0,44.0
0,0,75,266,88,1,3,4.0,98.0,82.0
1,3,11,20,7,1,4,8.0,116.0,104.0
1,0,3,5,8,40,3,6.0,57.0,43.0
33,5,2,7,5,1,2,6.0,157.0,143.0
1,0,139,14,9,0,4,4.0,118.0,102.0
0,2,901,28,8,0,4,2.0,119.0,101.0
2,983,7,1,8,0,3,2.0,139.0,121.0
2,3,898,28,8,1,5,2.0,119.0,101.0
0,0,2,4,24,2,1,4.0,78.0,62.0
0,5,29,23,6,1,3,6.0,117.0,103.0
0,8,2,8,6,0,2,10.0,135.0,125.0
3,2,4,7,7,3,1,10.0,155.0,145.0
0,1,101,93,39,13,2,6.0,97.0,83.0
0,0,0,3,2,0,77,6.0,37.0,23.0
1,0,3,7,8,0,275,4.0,38.0,22.0
32,3,2,7,4,4,0,6.0,157.0,143.0
0,0,54,34,18,6,0,8.0,96.0,84.0
0,4,3,8,1,0,0,10.0,135.0,125.0
0,1,21,18,10,8,0,10.0,95.0,85.0
0,1,2,7,8,3,2,8.0,76.0,64.0
0,0,1,5,5,0,273,4.0,38.0,22.0
6,0,5,2,8,0,5,10.0,155.0,145.0
12,1,4,3,6,0,2,8.0,156.0,144.0
0,4,8,1130,162,1,0,2.0,99.0,81.0
0,1,0,6,1,2,16,8.0,36.0,24.0
3,4,3,7,6,2,2,10.0,155.0,145.0
0,0,0,3,5,0,0,8.0,76.0,64.0
0,992,6,8,5,4,2,2.0,139.0,121.0
0,2,136,18,7,0,1,4.0,118.0,102.0
10,3,2,6,6,1,1,8.0,156.0,144.0
0,0,0,4,4,1,971,2.0,39.0,21.0
0,0,901,23,6,0,1,2.0,119.0,101.0
139,5,5,6,7,2,4,4.0,158.0,142.0
3,0,5,4,8,1,974,2.0,39.0,21.0
0,17,8,14,5,1,4,8.0,136.0,124.0
0,1,3,4,8,40,2,6.0,57.0,43.0
2,0,106,92,43,14,3,6.0,97.0,83.0
4,2,7,6,9,0,5,10.0,135.0,125.0
0,6,12,1132,164,3,4,2.0,99.0,81.0
2,2,2,6,7,0,973,2.0,39.0,21.0
0,6,136,16,5,2,0,4.0,118.0,102.0
0,0,2,4,15,0,4,6.0,77.0,63.0
0,0,4,9,8,654,4,2.0,59.0,41.0
0,0,74,268,88,3,6,4.0,98.0,82.0
0,0,2,6,6,0,275,4.0,38.0,22.0
0,987,3,7,6,4,2,2.0,139.0,121.0
0,20,5,14,7,0,2,8.0,136.0,124.0
585,14,4,5,6,2,3,2.0,159.0,141.0
2,0,4,6,7,0,970,2.0,39.0,21.0
0,0,0,4,3,153,0,4.0,58.0,42.0
0,0,1,5,114,18,0,2.0,79.0,61.0
0,1,1,5,12,0,0,6.0,77.0,63.0
12,1,4,3,6,0,2,8.0,156.0,144.0
11,1,3,8,7,1,2,8.0,156.0,144.0
0,0,1,7,6,0,80,6.0,37.0,23.0
0,2,0,6,112,19,3,2.0,79.0,61.0
1,18,7,15,8,1,4,8.0,136.0,124.0
4,49,10,16,11,0,6,6.0,137.0,123.0
0,3,9,1130,163,0,0,2.0,99.0,81.0
33,2,2,4,7,0,4,6.0,157.0,143.0
0,0,2,5,7,0,6,10.0,35.0,25.0
0,0,0,3,1,4,0,10.0,55.0,45.0
0,0,3,2,5,0,20,8.0,36.0,24.0
0,1,2,7,8,15,3,8.0,56.0,44.0
0,0,2,3,6,150,3,4.0,58.0,42.0
0,0,3,2,8,10,2,8.0,56.0,44.0
0,3,2,5,5,0,17,8.0,36.0,24.0
584,13,4,6,7,1,5,2.0,159.0,141.0
0,0,2,0,115,16,2,2.0,79.0,61.0
2,2,900,26,10,0,3,2.0,119.0,101.0
1,2,56,37,22,10,4,8.0,96.0,84.0
0,2,74,269,88,4,3,4.0,98.0,82.0
1,0,2,1,7,0,974,2.0,39.0,21.0
1,0,3,2,8,4,2,10.0,55.0,45.0
