3,94,39,60,17,9,84,1.0,1.0,1.0
1,96,138,138,47,46,84,1.0,1.0,1.0
2,93,132,127,41,40,84,1.0,1.0,1.0
4,96,36,60,14,9,84,1.0,1.0,1.0
1,95,28,59,11,9,80,1.0,1.0,1.0
6,96,30,58,15,8,84,1.0,1.0,1.0
6,95,28,56,10,9,82,1.0,1.0,1.0
4,96,30,56,12,7,80,1.0,1.0,1.0
4,92,31,55,14,8,82,1.0,1.0,1.0
2,95,29,59,12,8,84,1.0,1.0,1.0
5,97,58,68,24,18,83,1.0,1.0,1.0
0,97,144,131,70,65,81,1.0,1.0,1.0
0,95,144,144,72,62,83,1.0,1.0,1.0
3,96,30,58,14,9,84,1.0,1.0,1.0
3,91,29,56,15,5,82,1.0,1.0,1.0
2,94,31,59,12,7,84,1.0,1.0,1.0
0,95,25,58,7,10,79,1.0,1.0,1.0
2,92,31,53,14,6,85,1.0,1.0,1.0
8,93,32,56,13,7,84,1.0,1.0,1.0
5,91,40,58,18,9,84,1.0,1.0,1.0
8,98,114,98,50,52,86,1.0,1.0,1.0
4,100,102,98,40,49,82,1.0,1.0,1.0
0,98,89,97,31,43,78,1.0,1.0,1.0
0,96,84,90,29,38,81,1.0,1.0,1.0
4,100,87,91,31,40,83,1.0,1.0,1.0
2,89,110,114,49,56,83,1.0,1.0,1.0
3,96,79,103,26,43,82,1.0,1.0,1.0
6,97,39,65,20,11,82,1.0,1.0,1.0
3,92,38,65,19,12,84,1.0,1.0,1.0
5,93,37,59,19,11,83,1.0,1.0,1.0
2,95,40,69,19,16,80,1.0,1.0,1.0
5,96,38,66,23,17,85,1.0,1.0,1.0
2,92,37,59,20,12,84,1.0,1.0,1.0
4,90,53,64,33,16,85,1.0,1.0,1.0
4,94,50,89,21,34,83,1.0,1.0,1.0
1,95,36,67,16,14,78,1.0,1.0,1.0
1,97,40,68,21,15,83,1.0,1.0,1.0
6,100,43,71,24,17,86,1.0,1.0,1.0
7,95,91,100,29,32,85,1.0,1.0,1.0
7,95,47,74,27,14,82,1.0,1.0,1.0
6,94,46,75,27,16,83,1.0,1.0,1.0
5,94,98,109,30,30,84,1.0,1.0,1.0
2,94,44,67,23,14,84,1.0,1.0,1.0
6,97,43,67,22,15,85,1.0,1.0,1.0
3,97,47,72,27,19,86,1.0,1.0,1.0
5,90,47,71,29,13,85,1.0,1.0,1.0
6,92,43,66,23,13,84,1.0,1.0,1.0
2,97,39,67,19,13,82,1.0,1.0,1.0
0,93,40,66,24,14,84,1.0,1.0,1.0
4,96,41,66,21,13,85,1.0,1.0,1.0
4,96,38,66,18,14,82,1.0,1.0,1.0
2,94,41,66,22,13,85,1.0,1.0,1.0
2,92,41,62,22,10,86,1.0,1.0,1.0
0,96,37,66,20,15,82,1.0,1.0,1.0
6,95,95,76,38,31,84,1.0,1.0,1.0
6,91,46,67,22,12,84,1.0,1.0,1.0
6,99,45,63,21,9,83,1.0,1.0,1.0
5,94,44,68,21,13,84,1.0,1.0,1.0
6,94,44,65,20,7,82,1.0,1.0,1.0
5,92,45,63,20,7,84,1.0,1.0,1.0
5,93,45,67,21,10,84,1.0,1.0,1.0
1,96,41,69,20,12,82,1.0,1.0,1.0
4,96,44,69,18,12,85,1.0,1.0,1.0
0,95,37,67,24,10,79,1.0,1.0,1.0
2,90,41,64,26,4,84,1.0,1.0,1.0
3,95,42,65,23,6,84,1.0,1.0,1.0
3,97,42,69,22,9,85,1.0,1.0,1.0
3,92,40,66,23,7,84,1.0,1.0,1.0
4,96,42,67,22,7,85,1.0,1.0,1.0
4,96,40,69,21,9,85,1.0,1.0,1.0
5,95,36,69,18,9,82,1.0,1.0,1.0
6,96,39,67,19,7,84,1.0,1.0,1.0
5,98,36,66,15,9,83,1.0,1.0,1.0
8,95,40,64,20,5,85,1.0,1.0,1.0
5,94,37,66,17,7,84,1.0,1.0,1.0
2,91,36,61,17,2,84,1.0,1.0,1.0
0,94,30,65,11,7,81,1.0,1.0,1.0
4,98,29,64,13,9,84,1.0,1.0,1.0
3,97,30,60,16,7,85,1.0,1.0,1.0
2,95,27,58,14,7,80,1.0,1.0,1.0
6,93,32,54,17,4,84,1.0,1.0,1.0
7,95,29,59,17,9,86,1.0,1.0,1.0
0,96,26,57,11,8,79,1.0,1.0,1.0
3,92,31,61,15,8,84,1.0,1.0,1.0
4,95,33,64,15,11,84,1.0,1.0,1.0
2,95,33,60,16,5,83,1.0,1.0,1.0
2,95,27,56,9,9,82,1.0,1.0,1.0
5,92,31,57,13,6,84,1.0,1.0,1.0
6,93,32,56,12,6,84,1.0,1.0,1.0
3,93,26,54,10,3,83,1.0,1.0,1.0
6,96,30,56,14,7,84,1.0,1.0,1.0
3,93,30,54,12,5,82,1.0,1.0,1.0
2,95,30,58,13,8,81,1.0,1.0,1.0
3,93,32,56,13,6,84,1.0,1.0,1.0
10,97,30,57,14,6,85,1.0,1.0,1.0
2,95,28,57,13,7,80,1.0,1.0,1.0
0,93,28,55,11,4,81,1.0,1.0,1.0
4,97,32,59,13,9,86,1.0,1.0,1.0
0,93,25,55,8,6,78,1.0,1.0,1.0
1,95,29,57,9,6,82,1.0,1.0,1.0
5,92,28,51,11,3,82,1.0,1.0,1.0
5,96,30,56,14,6,85,1.0,1.0,1.0
4,94,30,53,11,3,82,1.0,1.0,1.0
4,94,30,54,12,5,85,1.0,1.0,1.0
0,95,29,57,12,6,80,1.0,1.0,1.0
2,96,28,58,10,6,82,1.0,1.0,1.0
0,96,24,56,8,5,80,1.0,1.0,1.0
4,92,30,52,12,1,84,1.0,1.0,1.0
3,98,28,57,12,7,81,1.0,1.0,1.0
7,95,31,55,13,7,83,1.0,1.0,1.0
7,91,28,49,13,1,84,1.0,1.0,1.0
5,97,25,57,12,8,84,1.0,1.0,1.0
6,96,28,56,12,6,85,1.0,1.0,1.0
6,93,25,50,14,0,84,1.0,1.0,1.0
4,95,29,53,12,4,84,1.0,1.0,1.0
4,93,25,50,11,2,83,1.0,1.0,1.0
4,90,29,52,12,2,84,1.0,1.0,1.0
4,93,25,53,11,4,81,1.0,1.0,1.0
1,95,24,55,9,6,80,1.0,1.0,1.0
0,96,22,56,10,5,80,1.0,1.0,1.0
0,97,20,56,8,6,79,1.0,1.0,1.0
5,91,27,54,12,4,84,1.0,1.0,1.0
4,95,27,50,11,3,84,1.0,1.0,1.0
4,94,27,52,11,0,83,1.0,1.0,1.0
0,96,23,56,8,5,78,1.0,1.0,1.0
0,96,24,57,9,6,78,1.0,1.0,1.0
5,94,25,54,11,6,83,1.0,1.0,1.0
2,90,23,54,10,5,81,1.0,1.0,1.0
4,91,26,51,11,5,84,1.0,1.0,1.0
1,92,25,54,9,6,82,1.0,1.0,1.0
4,94,26,55,12,4,84,1.0,1.0,1.0
3,95,26,55,12,7,83,1.0,1.0,1.0
3,94,24,54,10,3,81,1.0,1.0,1.0
6,94,26,55,11,4,84,1.0,1.0,1.0
6,92,25,52,12,4,83,1.0,1.0,1.0
3,93,24,54,10,5,81,1.0,1.0,1.0
5,96,28,56,12,5,84,1.0,1.0,1.0
3,94,26,54,12,5,85,1.0,1.0,1.0
4,93,27,55,12,5,82,1.0,1.0,1.0
5,94,27,54,12,4,84,1.0,1.0,1.0
3,94,26,54,11,4,83,1.0,1.0,1.0
3,95,24,53,12,3,82,1.0,1.0,1.0
4,90,28,52,11,2,84,1.0,1.0,1.0
0,94,24,54,8,5,82,1.0,1.0,1.0
4,92,28,54,13,6,84,1.0,1.0,1.0
0,94,26,55,9,3,82,1.0,1.0,1.0
4,93,27,52,11,1,84,1.0,1.0,1.0
4,91,26,52,11,3,85,1.0,1.0,1.0
3,91,27,50,12,3,85,1.0,1.0,1.0
3,94,23,54,10,3,83,1.0,1.0,1.0
1,94,24,55,9,6,79,1.0,1.0,1.0
3,92,23,55,9,6,79,1.0,1.0,1.0
5,95,27,57,11,7,82,1.0,1.0,1.0
1,98,26,57,9,6,80,1.0,1.0,1.0
6,92,27,52,12,2,84,1.0,1.0,1.0
5,93,25,54,8,5,80,1.0,1.0,1.0
5,94,23,57,10,5,82,1.0,1.0,1.0
5,94,25,55,11,4,83,1.0,1.0,1.0
2,95,21,56,10,5,83,1.0,1.0,1.0
4,96,26,55,10,6,83,1.0,1.0,1.0
0,97,24,55,8,6,78,1.0,1.0,1.0
0,98,22,56,8,8,79,1.0,1.0,1.0
1,96,22,55,9,6,80,1.0,1.0,1.0
5,97,27,56,13,9,84,1.0,1.0,1.0
3,93,25,55,11,5,83,1.0,1.0,1.0
4,96,27,54,12,6,83,1.0,1.0,1.0
3,96,26,56,11,6,80,1.0,1.0,1.0
4,95,28,55,11,5,84,1.0,1.0,1.0
6,94,28,56,12,5,85,1.0,1.0,1.0
3,93,26,55,12,4,82,1.0,1.0,1.0
0,95,22,55,10,6,81,1.0,1.0,1.0
3,97,26,56,11,6,83,1.0,1.0,1.0
3,97,23,54,8,6,80,1.0,1.0,1.0
2,98,23,57,9,6,81,1.0,1.0,1.0
4,97,26,55,11,5,81,1.0,1.0,1.0
6,97,27,56,12,6,84,1.0,1.0,1.0
7,93,27,54,12,3,85,1.0,1.0,1.0
4,95,27,52,14,4,84,1.0,1.0,1.0
1,93,26,54,12,5,83,1.0,1.0,1.0
6,96,25,55,13,6,83,1.0,1.0,1.0
0,96,23,56,8,6,80,1.0,1.0,1.0
5,96,29,56,12,6,83,1.0,1.0,1.0
2,89,22,56,5,6,81,1.0,1.0,1.0
4,92,27,54,11,3,83,1.0,1.0,1.0
5,91,26,52,11,4,84,1.0,1.0,1.0
4,93,26,56,12,5,84,1.0,1.0,1.0
0,93,22,56,6,4,78,1.0,1.0,1.0
3,91,27,52,12,3,82,1.0,1.0,1.0
4,97,27,56,12,5,84,1.0,1.0,1.0
1,93,25,56,11,5,83,1.0,1.0,1.0
3,94,27,55,12,5,84,1.0,1.0,1.0
0,93,26,55,9,5,82,1.0,1.0,1.0
3,94,24,52,11,2,82,1.0,1.0,1.0
1,94,26,53,9,2,82,1.0,1.0,1.0
3,97,26,56,12,6,84,1.0,1.0,1.0
5,97,27,54,13,7,83,1.0,1.0,1.0
5,94,26,53,11,5,84,1.0,1.0,1.0
5,97,27,51,12,3,84,1.0,1.0,1.0
6,95,27,55,14,4,83,1.0,1.0,1.0
5,92,28,53,11,2,84,1.0,1.0,1.0
5,95,26,55,12,6,84,1.0,1.0,1.0
1,96,26,54,12,5,84,1.0,1.0,1.0
5,94,26,55,12,4,82,1.0,1.0,1.0
5,97,23,56,11,6,79,1.0,1.0,1.0
3,95,27,51,12,2,82,1.0,1.0,1.0
1,93,24,55,12,6,84,1.0,1.0,1.0
5,92,27,55,13,5,83,1.0,1.0,1.0
3,91,25,53,12,4,82,1.0,1.0,1.0
4,92,26,55,12,6,84,1.0,1.0,1.0
5,90,25,56,9,7,82,1.0,1.0,1.0
4,94,28,56,11,6,86,1.0,1.0,1.0
5,97,28,57,11,7,85,1.0,1.0,1.0
6,97,27,55,14,5,84,1.0,1.0,1.0
1,97,25,57,6,5,81,1.0,1.0,1.0
6,95,28,54,13,4,84,1.0,1.0,1.0
3,95,24,56,9,8,82,1.0,1.0,1.0
4,93,27,52,12,3,84,1.0,1.0,1.0
5,94,27,50,12,2,84,1.0,1.0,1.0
0,93,21,57,9,7,79,1.0,1.0,1.0
0,95,24,56,11,8,80,1.0,1.0,1.0
2,96,25,55,13,7,81,1.0,1.0,1.0
5,96,28,55,13,7,85,1.0,1.0,1.0
4,97,28,54,13,6,82,1.0,1.0,1.0
5,94,25,55,11,6,83,1.0,1.0,1.0
4,94,25,56,12,4,83,1.0,1.0,1.0
0,96,24,55,9,5,79,1.0,1.0,1.0
5,90,25,53,11,5,84,1.0,1.0,1.0
1,95,24,54,11,6,80,1.0,1.0,1.0
5,97,28,53,12,6,84,1.0,1.0,1.0
7,95,27,54,13,0,83,1.0,1.0,1.0
6,93,28,55,12,2,84,1.0,1.0,1.0
1,98,27,52,12,4,84,1.0,1.0,1.0
2,93,27,56,13,6,85,1.0,1.0,1.0
4,91,26,51,13,3,83,1.0,1.0,1.0
4,90,27,53,13,2,85,1.0,1.0,1.0
4,95,25,56,10,6,80,1.0,1.0,1.0
4,94,27,54,12,7,85,1.0,1.0,1.0
2,95,26,56,11,7,82,1.0,1.0,1.0
5,93,27,51,13,3,85,1.0,1.0,1.0
0,94,26,52,12,4,79,1.0,1.0,1.0
4,95,26,52,13,5,85,1.0,1.0,1.0
4,92,25,56,11,7,82,1.0,1.0,1.0
3,95,25,57,12,7,81,1.0,1.0,1.0
2,93,27,53,13,4,83,1.0,1.0,1.0
2,97,22,55,9,4,79,1.0,1.0,1.0
4,90,28,54,12,2,84,1.0,1.0,1.0
5,94,25,51,10,5,82,1.0,1.0,1.0
5,92,27,50,12,1,83,1.0,1.0,1.0
7,96,26,52,12,2,83,1.0,1.0,1.0
4,96,27,56,12,6,84,1.0,1.0,1.0
2,97,23,54,8,6,79,1.0,1.0,1.0
5,94,25,56,10,6,81,1.0,1.0,1.0
0,96,24,55,10,6,79,1.0,1.0,1.0
0,96,21,55,6,7,79,1.0,1.0,1.0
5,97,26,53,12,6,82,1.0,1.0,1.0
5,91,28,56,12,5,84,1.0,1.0,1.0
4,93,26,50,13,5,81,1.0,1.0,1.0
4,97,25,54,11,4,82,1.0,1.0,1.0
5,92,26,51,11,3,82,1.0,1.0,1.0
2,95,22,54,10,5,79,1.0,1.0,1.0
0,96,21,55,8,5,79,1.0,1.0,1.0
7,94,26,51,11,1,82,1.0,1.0,1.0
8,98,27,58,12,6,83,1.0,1.0,1.0
3,94,23,55,8,6,80,1.0,1.0,1.0
4,94,23,51,9,4,79,1.0,1.0,1.0
6,97,27,55,13,6,84,1.0,1.0,1.0
6,94,26,56,12,5,83,1.0,1.0,1.0
4,92,25,51,12,1,81,1.0,1.0,1.0
4,95,26,53,12,6,82,1.0,1.0,1.0
6,95,22,51,11,1,79,1.0,1.0,1.0
0,95,22,53,10,4,80,1.0,1.0,1.0
4,89,26,51,12,2,81,1.0,1.0,1.0
0,94,19,54,7,4,76,1.0,1.0,1.0
4,92,26,51,11,1,81,1.0,1.0,1.0
8,97,26,53,12,3,80,1.0,1.0,1.0
0,96,23,54,10,5,80,1.0,1.0,1.0
0,94,19,49,8,3,77,1.0,1.0,1.0
2,95,22,54,9,5,81,1.0,1.0,1.0
4,95,25,53,13,2,81,1.0,1.0,1.0
3,93,25,54,11,5,82,1.0,1.0,1.0
0,95,22,56,8,7,76,1.0,1.0,1.0
6,92,26,52,10,3,82,1.0,1.0,1.0
2,95,26,54,11,6,82,1.0,1.0,1.0
5,95,26,54,12,7,84,1.0,1.0,1.0
4,94,24,52,11,1,82,1.0,1.0,1.0
4,92,27,51,11,1,82,1.0,1.0,1.0
2,95,27,57,12,4,82,1.0,1.0,1.0
0,93,25,55,14,6,81,1.0,1.0,1.0
3,89,26,51,10,3,81,1.0,1.0,1.0
4,95,24,54,12,6,82,1.0,1.0,1.0
3,94,25,53,12,2,82,1.0,1.0,1.0
2,96,22,57,8,6,80,1.0,1.0,1.0
2,97,24,55,9,5,81,1.0,1.0,1.0
6,94,26,54,12,3,81,1.0,1.0,1.0
1,99,25,54,11,5,79,1.0,1.0,1.0
4,97,26,56,10,7,84,1.0,1.0,1.0
3,95,25,51,10,3,81,1.0,1.0,1.0
2,96,23,53,10,7,80,1.0,1.0,1.0
4,92,27,53,12,2,81,1.0,1.0,1.0
4,94,28,51,10,2,81,1.0,1.0,1.0
3,92,27,49,12,0,81,1.0,1.0,1.0
4,92,27,54,8,6,80,1.0,1.0,1.0
4,95,27,55,11,6,82,1.0,1.0,1.0
4,94,27,55,12,5,82,1.0,1.0,1.0
1,93,24,54,11,2,80,1.0,1.0,1.0
3,92,27,53,13,5,81,1.0,1.0,1.0
3,93,24,54,7,7,77,1.0,1.0,1.0
1,92,25,48,10,2,81,1.0,1.0,1.0
2,97,25,51,9,4,81,1.0,1.0,1.0
3,97,24,54,8,5,79,1.0,1.0,1.0
1,88,22,48,6,4,79,1.0,1.0,1.0
2,52,16,39,10,7,80,1.0,1.0,1.0
6,17,10,22,8,4,79,1.0,1.0,1.0
0,10,10,22,5,6,79,1.0,1.0,1.0
3,7,13,17,11,1,82,1.0,1.0,1.0
3,9,7,20,7,5,78,1.0,1.0,1.0
0,9,9,21,9,7,77,1.0,1.0,1.0
0,8,13,21,10,5,79,1.0,1.0,1.0
2,8,12,17,10,3,82,1.0,1.0,1.0
1,9,10,24,7,5,80,1.0,1.0,1.0
2,6,13,20,9,2,81,1.0,1.0,1.0
0,7,9,21,8,4,79,1.0,1.0,1.0
1,8,13,22,12,5,81,1.0,1.0,1.0
0,8,13,20,11,4,80,1.0,1.0,1.0
0,8,10,21,9,2,77,1.0,1.0,1.0
2,9,11,22,9,5,79,1.0,1.0,1.0
4,8,10,23,9,5,79,1.0,1.0,1.0
4,5,13,19,10,1,83,1.0,1.0,1.0
2,8,15,21,11,3,82,1.0,1.0,1.0
3,5,11,20,11,2,81,1.0,1.0,1.0
1,8,13,22,10,3,81,1.0,1.0,1.0
2,6,12,22,10,5,81,1.0,1.0,1.0
2,8,11,16,9,2,80,1.0,1.0,1.0
1,3,12,19,11,2,80,1.0,1.0,1.0
1,8,12,18,12,4,82,1.0,1.0,1.0
3,8,13,21,14,4,82,1.0,1.0,1.0
0,10,11,23,8,5,76,1.0,1.0,1.0
3,7,12,20,11,2,82,1.0,1.0,1.0
5,10,12,23,11,5,82,1.0,1.0,1.0
4,10,12,21,11,5,82,1.0,1.0,1.0
3,8,10,22,10,3,80,1.0,1.0,1.0
1,10,11,21,9,4,78,1.0,1.0,1.0
2,8,12,18,8,4,80,1.0,1.0,1.0
2,11,13,21,9,6,80,1.0,1.0,1.0
2,9,11,21,8,4,80,1.0,1.0,1.0
4,6,12,21,11,2,82,1.0,1.0,1.0
5,4,13,18,12,0,81,1.0,1.0,1.0
0,7,8,20,8,4,77,1.0,1.0,1.0
3,7,11,19,11,4,80,1.0,1.0,1.0
2,6,12,21,11,3,80,1.0,1.0,1.0
1,7,9,20,9,4,78,1.0,1.0,1.0
0,8,10,21,11,4,79,1.0,1.0,1.0
2,5,12,14,11,0,80,1.0,1.0,1.0
4,8,13,17,11,0,81,1.0,1.0,1.0
3,8,14,20,11,3,79,1.0,1.0,1.0
2,7,10,22,6,4,78,1.0,1.0,1.0
4,8,11,23,11,5,80,1.0,1.0,1.0
4,4,13,18,12,0,77,1.0,1.0,1.0
4,3,13,17,11,1,81,1.0,1.0,1.0
1,7,10,23,8,4,78,1.0,1.0,1.0
3,9,13,19,9,4,81,1.0,1.0,1.0
3,6,10,18,10,2,80,1.0,1.0,1.0
4,8,12,17,10,0,80,1.0,1.0,1.0
3,9,14,20,12,4,81,1.0,1.0,1.0
4,9,10,18,8,5,79,1.0,1.0,1.0
0,6,13,17,9,2,80,1.0,1.0,1.0
2,8,14,20,10,5,81,1.0,1.0,1.0
6,9,13,18,11,4,80,1.0,1.0,1.0
3,5,14,19,11,0,79,1.0,1.0,1.0
3,30,23,40,11,2,79,1.0,1.0,1.0
5,59,33,55,10,4,79,1.0,1.0,1.0
4,77,42,67,11,4,80,1.0,1.0,1.0
4,120,42,70,11,5,82,1.0,1.0,1.0
4,140,34,63,10,7,82,1.0,1.0,1.0
4,127,30,56,8,3,79,1.0,1.0,1.0
4,114,29,54,10,1,80,1.0,1.0,1.0
0,118,27,54,9,5,75,1.0,1.0,1.0
9,103,30,48,14,2,82,1.0,1.0,1.0
1,104,25,49,8,5,78,1.0,1.0,1.0
0,104,25,49,10,4,77,1.0,1.0,1.0
1,105,26,50,9,4,79,1.0,1.0,1.0
5,105,30,50,12,3,81,1.0,1.0,1.0
1,102,28,49,7,1,80,1.0,1.0,1.0
4,104,30,52,11,2,82,1.0,1.0,1.0
0,105,27,54,10,5,79,1.0,1.0,1.0
3,102,29,60,11,7,80,1.0,1.0,1.0
2,103,33,57,10,1,80,1.0,1.0,1.0
6,104,33,59,11,5,82,1.0,1.0,1.0
6,105,34,59,12,8,83,1.0,1.0,1.0
2,105,32,58,10,4,81,1.0,1.0,1.0
3,105,31,59,11,6,79,1.0,1.0,1.0
4,101,34,57,11,2,81,1.0,1.0,1.0
4,105,34,60,11,7,82,1.0,1.0,1.0
4,103,34,57,11,3,81,1.0,1.0,1.0
2,105,31,61,9,4,79,1.0,1.0,1.0
4,106,34,61,12,6,81,1.0,1.0,1.0
5,107,33,61,10,6,81,1.0,1.0,1.0
0,106,32,61,10,5,80,1.0,1.0,1.0
3,103,32,58,11,1,81,1.0,1.0,1.0
4,107,33,58,10,5,82,1.0,1.0,1.0
0,97,32,57,11,1,81,1.0,1.0,1.0
4,105,34,62,12,6,83,1.0,1.0,1.0
2,105,33,58,11,5,82,1.0,1.0,1.0
5,104,32,59,11,2,81,1.0,1.0,1.0
7,107,33,61,13,4,81,1.0,1.0,1.0
6,107,33,61,11,5,83,1.0,1.0,1.0
6,108,34,58,11,2,81,1.0,1.0,1.0
1,104,31,58,10,3,80,1.0,1.0,1.0
2,107,32,60,9,3,80,1.0,1.0,1.0
1,108,31,62,9,4,78,1.0,1.0,1.0
4,103,32,60,12,3,83,1.0,1.0,1.0
0,106,29,61,5,4,77,1.0,1.0,1.0
4,101,32,58,12,1,80,1.0,1.0,1.0
4,102,33,59,13,5,81,1.0,1.0,1.0
4,105,31,59,9,3,79,1.0,1.0,1.0
2,100,33,56,11,3,80,1.0,1.0,1.0
4,102,33,61,13,3,80,1.0,1.0,1.0
3,106,34,62,13,4,83,1.0,1.0,1.0
3,101,33,57,10,0,81,1.0,1.0,1.0
2,104,34,61,13,4,81,1.0,1.0,1.0
2,105,32,58,10,4,79,1.0,1.0,1.0
4,106,30,61,11,6,76,1.0,1.0,1.0
8,107,33,58,11,6,80,1.0,1.0,1.0
1,106,32,60,11,5,78,1.0,1.0,1.0
4,107,32,62,12,5,82,1.0,1.0,1.0
3,101,32,56,12,1,80,1.0,1.0,1.0
5,104,30,60,8,4,79,1.0,1.0,1.0
3,104,32,59,11,5,80,1.0,1.0,1.0
2,105,31,57,10,5,79,1.0,1.0,1.0
1,107,25,60,8,4,76,1.0,1.0,1.0
6,106,34,60,10,7,82,1.0,1.0,1.0
0,105,29,59,7,5,78,1.0,1.0,1.0
1,107,34,60,9,6,76,1.0,1.0,1.0
3,105,32,60,12,3,82,1.0,1.0,1.0
1,104,28,60,5,5,78,1.0,1.0,1.0
1,106,32,60,10,6,78,1.0,1.0,1.0
3,102,36,63,12,4,80,1.0,1.0,1.0
5,99,37,64,12,5,81,1.0,1.0,1.0
2,99,34,66,7,5,81,1.0,1.0,1.0
0,100,34,64,5,4,76,1.0,1.0,1.0
4,99,37,67,13,1,80,1.0,1.0,1.0
2,97,38,66,11,3,80,1.0,1.0,1.0
5,93,39,65,12,2,83,1.0,1.0,1.0
5,94,38,65,12,5,82,1.0,1.0,1.0
0,88,33,66,8,6,76,1.0,1.0,1.0
3,89,38,66,12,3,82,1.0,1.0,1.0
0,90,36,68,8,6,78,1.0,1.0,1.0
1,88,40,62,10,3,81,1.0,1.0,1.0
0,91,33,66,9,7,76,1.0,1.0,1.0
0,90,36,69,10,6,76,1.0,1.0,1.0
0,90,36,67,10,5,78,1.0,1.0,1.0
2,89,34,67,9,4,79,1.0,1.0,1.0
4,88,41,67,12,6,82,1.0,1.0,1.0
3,86,41,68,12,6,83,1.0,1.0,1.0
0,87,36,65,10,5,79,1.0,1.0,1.0
0,89,35,67,9,7,75,1.0,1.0,1.0
4,87,41,65,11,3,82,1.0,1.0,1.0
2,90,39,68,10,5,78,1.0,1.0,1.0
3,91,37,67,10,7,78,1.0,1.0,1.0
5,86,42,63,12,2,82,1.0,1.0,1.0
6,86,40,66,12,2,83,1.0,1.0,1.0
2,91,37,66,11,6,82,1.0,1.0,1.0
3,88,38,62,10,3,83,1.0,1.0,1.0
0,93,33,65,11,4,78,1.0,1.0,1.0
6,98,34,60,13,6,80,1.0,1.0,1.0
3,96,30,57,12,4,81,1.0,1.0,1.0
1,95,25,54,9,5,80,1.0,1.0,1.0
4,93,25,51,11,3,79,1.0,1.0,1.0
2,91,23,44,11,1,80,1.0,1.0,1.0
4,84,19,41,7,2,80,1.0,1.0,1.0
1,85,18,42,8,6,77,1.0,1.0,1.0
4,80,22,41,11,6,81,1.0,1.0,1.0
0,79,18,34,8,5,78,1.0,1.0,1.0
5,72,21,32,11,0,82,1.0,1.0,1.0
4,76,20,33,10,4,80,1.0,1.0,1.0
6,71,21,33,12,7,82,1.0,1.0,1.0
1,65,20,28,10,3,82,1.0,1.0,1.0
9,65,21,33,12,5,84,1.0,1.0,1.0
5,63,21,33,11,3,81,1.0,1.0,1.0
4,56,20,30,10,2,80,1.0,1.0,1.0
3,62,21,32,12,5,82,1.0,1.0,1.0
4,63,19,31,10,2,80,1.0,1.0,1.0
4,58,20,30,11,1,80,1.0,1.0,1.0
1,62,17,33,8,4,82,1.0,1.0,1.0
1,62,17,31,10,6,77,1.0,1.0,1.0
2,63,16,32,7,6,78,1.0,1.0,1.0
0,63,17,33,10,6,77,1.0,1.0,1.0
6,62,18,34,8,4,78,1.0,1.0,1.0
4,61,20,32,11,5,81,1.0,1.0,1.0
5,59,20,31,10,1,81,1.0,1.0,1.0
4,63,16,33,8,4,77,1.0,1.0,1.0
3,62,19,31,11,4,79,1.0,1.0,1.0
4,58,19,28,9,1,79,1.0,1.0,1.0
3,61,20,32,12,3,82,1.0,1.0,1.0
7,58,20,26,12,3,81,1.0,1.0,1.0
4,58,20,30,12,2,82,1.0,1.0,1.0
2,62,17,33,9,3,78,1.0,1.0,1.0
2,63,20,32,12,4,79,1.0,1.0,1.0
4,64,21,32,12,3,81,1.0,1.0,1.0
4,58,20,30,11,2,82,1.0,1.0,1.0
2,61,19,30,10,3,80,1.0,1.0,1.0
0,63,17,34,8,6,78,1.0,1.0,1.0
4,60,20,33,11,6,81,1.0,1.0,1.0
4,59,20,29,12,1,83,1.0,1.0,1.0
4,63,19,32,11,3,83,1.0,1.0,1.0
4,63,21,28,11,0,82,1.0,1.0,1.0
6,61,20,28,10,5,81,1.0,1.0,1.0
3,62,17,32,8,2,78,1.0,1.0,1.0
2,60,16,33,7,3,78,1.0,1.0,1.0
3,63,19,34,11,5,82,1.0,1.0,1.0
4,62,20,32,12,4,83,1.0,1.0,1.0
2,62,21,34,11,7,83,1.0,1.0,1.0
4,61,22,32,13,5,83,1.0,1.0,1.0
1,63,18,34,9,6,80,1.0,1.0,1.0
2,62,17,30,9,4,81,1.0,1.0,1.0
6,63,21,33,12,6,83,1.0,1.0,1.0
4,58,22,26,12,0,84,1.0,1.0,1.0
2,61,17,33,8,5,79,1.0,1.0,1.0
5,62,18,33,12,4,82,1.0,1.0,1.0
2,63,20,32,12,5,81,1.0,1.0,1.0
2,62,21,31,12,6,79,1.0,1.0,1.0
2,63,16,33,8,5,78,1.0,1.0,1.0
3,63,20,33,11,6,81,1.0,1.0,1.0
5,64,17,34,8,6,80,1.0,1.0,1.0
3,62,18,28,9,0,81,1.0,1.0,1.0
0,61,17,33,9,2,80,1.0,1.0,1.0
0,66,18,34,11,4,81,1.0,1.0,1.0
5,67,22,34,11,5,84,1.0,1.0,1.0
0,70,15,37,8,5,78,1.0,1.0,1.0
1,72,17,37,10,4,79,1.0,1.0,1.0
0,70,17,41,7,5,77,1.0,1.0,1.0
2,80,21,42,9,5,79,1.0,1.0,1.0
3,81,22,46,13,6,83,1.0,1.0,1.0
4,80,19,46,11,5,82,1.0,1.0,1.0
3,78,22,47,11,5,81,1.0,1.0,1.0
5,81,20,48,12,8,81,1.0,1.0,1.0
3,79,18,47,8,6,78,1.0,1.0,1.0
6,82,24,47,13,4,82,1.0,1.0,1.0
