14,16,13,21,31,8,8,6.0,100.0,120.0
15,16,13,23,31,8,8,6.0,100.0,120.0
14,16,13,24,32,7,8,6.0,100.0,120.0
15,17,13,23,32,7,9,6.0,100.0,120.0
15,18,13,24,32,8,7,6.0,100.0,120.0
15,16,13,23,32,8,8,6.0,100.0,120.0
15,15,14,22,32,7,8,6.0,100.0,120.0
13,16,13,23,32,7,9,6.0,100.0,120.0
13,15,15,23,32,8,9,6.0,100.0,120.0
14,16,13,22,32,7,7,6.0,100.0,120.0
14,16,12,23,32,8,9,6.0,100.0,120.0
13,17,13,23,31,8,8,6.0,100.0,120.0
13,17,13,23,32,8,10,6.0,100.0,120.0
14,18,13,23,31,8,7,6.0,100.0,120.0
15,17,14,23,32,9,9,6.0,100.0,120.0
14,16,13,23,31,7,8,6.0,100.0,120.0
13,16,13,22,31,8,7,6.0,100.0,120.0
14,16,13,23,31,8,8,6.0,100.0,120.0
14,17,14,22,32,8,8,6.0,100.0,120.0
14,18,12,23,31,8,8,6.0,100.0,120.0
14,18,13,22,31,8,9,6.0,100.0,120.0
15,17,12,23,31,9,9,6.0,100.0,120.0
15,17,13,24,30,8,9,6.0,100.0,120.0
14,19,14,24,31,7,9,6.0,100.0,120.0
14,16,13,22,32,7,8,6.0,100.0,120.0
13,17,15,24,32,8,8,6.0,100.0,120.0
14,16,14,22,32,7,8,6.0,100.0,120.0
12,18,13,21,31,8,9,6.0,100.0,120.0
13,17,13,22,30,7,7,6.0,100.0,120.0
14,17,13,22,31,8,8,6.0,100.0,120.0
13,17,13,22,32,8,9,6.0,100.0,120.0
14,17,13,24,31,7,8,6.0,100.0,120.0
14,17,12,23,31,8,7,6.0,100.0,120.0
15,19,13,22,31,8,8,6.0,100.0,120.0
13,17,13,23,31,8,7,6.0,100.0,120.0
15,18,13,23,33,8,8,6.0,100.0,120.0
14,19,12,23,30,8,8,6.0,100.0,120.0
12,17,13,22,31,8,8,6.0,100.0,120.0
13,15,13,22,32,8,8,6.0,100.0,120.0
14,16,13,22,31,8,10,6.0,100.0,120.0
14,16,13,22,30,8,9,6.0,100.0,120.0
14,18,14,23,31,9,8,6.0,100.0,120.0
14,17,14,22,31,8,9,6.0,100.0,120.0
14,16,13,23,32,9,8,6.0,100.0,120.0
14,18,12,22,30,9,10,6.0,100.0,120.0
16,17,15,23,30,8,9,6.0,100.0,120.0
15,18,13,23,31,7,9,6.0,100.0,120.0
16,16,15,21,32,7,9,6.0,100.0,120.0
14,17,15,23,32,8,10,6.0,100.0,120.0
14,16,12,23,30,7,10,6.0,100.0,120.0
13,16,14,23,31,8,9,6.0,100.0,120.0
15,17,14,23,30,8,9,6.0,100.0,120.0
13,15,13,22,31,8,9,6.0,100.0,120.0
14,17,13,22,31,7,9,6.0,100.0,120.0
13,16,14,22,32,7,7,6.0,100.0,120.0
15,16,12,22,32,7,7,6.0,100.0,120.0
14,17,13,22,31,9,8,6.0,100.0,120.0
14,16,14,23,32,7,9,6.0,100.0,120.0
15,18,14,24,30,9,9,6.0,100.0,120.0
16,19,14,24,32,8,8,6.0,100.0,120.0
15,17,13,24,30,7,9,6.0,100.0,120.0
13,15,13,23,32,7,9,6.0,100.0,120.0
13,15,14,23,32,9,9,6.0,100.0,120.0
14,17,13,22,31,8,7,6.0,100.0,120.0
12,17,13,22,31,9,8,6.0,100.0,120.0
14,15,12,23,32,8,10,6.0,100.0,120.0
14,16,14,22,31,8,8,6.0,100.0,120.0
15,16,13,23,32,8,10,6.0,100.0,120.0
14,16,12,22,31,8,8,6.0,100.0,120.0
15,16,13,22,31,7,8,6.0,100.0,120.0
14,16,13,23,29,8,7,6.0,100.0,120.0
14,16,13,23,32,8,9,6.0,100.0,120.0
12,17,13,23,31,8,8,6.0,100.0,120.0
14,16,14,22,32,8,9,6.0,100.0,120.0
13,16,14,24,31,8,8,6.0,100.0,120.0
15,15,13,22,31,8,10,6.0,100.0,120.0
13,17,13,22,31,7,8,6.0,100.0,120.0
13,16,13,23,32,7,8,6.0,100.0,120.0
15,17,13,23,31,8,9,6.0,100.0,120.0
14,17,13,23,31,7,7,6.0,100.0,120.0
14,15,14,23,31,7,9,6.0,100.0,120.0
13,16,12,23,30,7,9,6.0,100.0,120.0
15,15,13,22,32,6,9,6.0,100.0,120.0
13,18,12,23,30,8,8,6.0,100.0,120.0
13,16,13,23,32,7,8,6.0,100.0,120.0
14,17,13,23,32,8,9,6.0,100.0,120.0
13,16,13,24,31,9,9,6.0,100.0,120.0
15,18,13,24,31,8,9,6.0,100.0,120.0
14,18,13,23,30,6,7,6.0,100.0,120.0
13,17,13,23,31,7,9,6.0,100.0,120.0
13,17,13,24,32,6,9,6.0,100.0,120.0
14,16,12,23,32,7,7,6.0,100.0,120.0
14,17,14,23,31,7,7,6.0,100.0,120.0
15,16,13,22,31,7,8,6.0,100.0,120.0
13,16,13,23,31,8,9,6.0,100.0,120.0
12,17,14,23,31,7,7,6.0,100.0,120.0
12,18,14,22,31,9,9,6.0,100.0,120.0
13,17,14,22,30,7,9,6.0,100.0,120.0
14,16,15,23,33,8,9,6.0,100.0,120.0
14,15,12,23,32,8,7,6.0,100.0,120.0
14,16,13,23,30,8,8,6.0,100.0,120.0
12,18,14,24,31,8,9,6.0,100.0,120.0
14,14,13,23,30,7,7,6.0,100.0,120.0
14,18,14,24,32,8,10,6.0,100.0,120.0
14,17,14,24,31,8,9,6.0,100.0,120.0
13,14,13,23,30,8,7,6.0,100.0,120.0
14,14,12,23,30,6,6,6.0,100.0,120.0
12,16,14,24,32,7,9,6.0,100.0,120.0
13,15,14,23,30,6,8,6.0,100.0,120.0
14,16,12,22,31,7,8,6.0,100.0,120.0
12,14,13,24,31,8,8,6.0,100.0,120.0
12,15,14,23,30,8,8,6.0,100.0,120.0
14,14,14,23,31,6,7,6.0,100.0,120.0
13,15,13,22,31,7,8,6.0,100.0,120.0
14,15,12,23,30,8,8,6.0,100.0,120.0
13,16,12,23,31,8,8,6.0,100.0,120.0
14,16,13,24,30,5,9,6.0,100.0,120.0
14,17,13,24,30,10,8,6.0,100.0,120.0
14,15,13,23,30,8,9,6.0,100.0,120.0
15,16,13,23,31,4,10,6.0,100.0,120.0
14,15,14,24,31,7,7,6.0,100.0,120.0
14,14,12,24,31,6,9,6.0,100.0,120.0
15,15,13,22,31,7,8,6.0,100.0,120.0
13,14,14,24,31,6,8,6.0,100.0,120.0
15,16,14,22,32,6,9,6.0,100.0,120.0
14,17,12,23,32,8,9,6.0,100.0,120.0
13,15,13,23,30,9,8,6.0,100.0,120.0
12,16,13,23,31,7,8,6.0,100.0,120.0
12,15,14,24,31,8,7,6.0,100.0,120.0
13,14,13,22,31,7,7,6.0,100.0,120.0
14,16,12,24,31,8,8,6.0,100.0,120.0
13,14,13,23,31,6,7,6.0,100.0,120.0
14,17,11,21,31,8,7,6.0,100.0,120.0
15,14,12,23,32,7,9,6.0,100.0,120.0
13,16,13,23,30,8,8,6.0,100.0,120.0
12,16,13,24,30,6,7,6.0,100.0,120.0
13,18,13,24,32,8,7,6.0,100.0,120.0
12,16,13,22,31,7,7,6.0,100.0,120.0
13,16,12,24,30,9,7,6.0,100.0,120.0
12,17,14,23,31,8,10,6.0,100.0,120.0
15,15,13,22,31,7,9,6.0,100.0,120.0
14,17,13,23,30,7,9,6.0,100.0,120.0
13,17,13,23,31,8,9,6.0,100.0,120.0
12,16,13,23,31,8,8,6.0,100.0,120.0
13,15,12,23,32,8,6,6.0,100.0,120.0
15,15,14,22,31,6,7,6.0,100.0,120.0
14,15,13,23,31,8,9,6.0,100.0,120.0
14,16,14,22,31,7,8,6.0,100.0,120.0
14,19,12,23,31,8,8,6.0,100.0,120.0
15,16,13,22,31,7,8,6.0,100.0,120.0
14,18,13,24,31,9,8,6.0,100.0,120.0
15,15,13,23,31,8,9,6.0,100.0,120.0
13,16,13,23,30,7,7,6.0,100.0,120.0
14,17,15,24,31,7,9,6.0,100.0,120.0
13,15,13,22,31,9,8,6.0,100.0,120.0
15,16,13,22,31,8,7,6.0,100.0,120.0
15,14,12,23,29,9,8,6.0,100.0,120.0
15,16,13,24,32,8,8,6.0,100.0,120.0
14,17,12,25,30,7,7,6.0,100.0,120.0
14,15,13,22,30,5,9,6.0,100.0,120.0
15,16,12,24,31,5,8,6.0,100.0,120.0
13,17,13,22,30,7,6,6.0,100.0,120.0
14,14,13,22,30,8,8,6.0,100.0,120.0
14,14,14,22,32,7,8,6.0,100.0,120.0
14,16,13,24,29,7,9,6.0,100.0,120.0
14,17,13,24,31,7,9,6.0,100.0,120.0
13,15,13,22,31,5,8,6.0,100.0,120.0
13,18,14,23,32,9,8,6.0,100.0,120.0
14,18,12,24,31,8,7,6.0,100.0,120.0
15,17,13,26,32,9,8,6.0,100.0,120.0
13,15,13,24,31,8,7,6.0,100.0,120.0
14,16,14,23,31,8,8,6.0,100.0,120.0
13,15,12,23,31,7,9,6.0,100.0,120.0
13,16,14,24,31,7,8,6.0,100.0,120.0
14,16,14,24,30,7,7,6.0,100.0,120.0
14,16,13,23,32,8,8,6.0,100.0,120.0
14,16,13,23,31,7,6,6.0,100.0,120.0
14,17,12,22,31,9,6,6.0,100.0,120.0
14,14,15,23,33,6,7,6.0,100.0,120.0
12,16,14,24,30,8,8,6.0,100.0,120.0
14,17,13,23,31,9,10,6.0,100.0,120.0
12,16,12,23,31,7,7,6.0,100.0,120.0
14,16,12,23,31,8,7,6.0,100.0,120.0
14,16,14,23,31,9,8,6.0,100.0,120.0
14,15,13,23,30,6,7,6.0,100.0,120.0
13,15,13,22,32,7,9,6.0,100.0,120.0
13,15,13,23,32,8,8,6.0,100.0,120.0
12,15,12,23,31,8,7,6.0,100.0,120.0
13,15,13,21,30,7,8,6.0,100.0,120.0
13,16,14,22,32,9,9,6.0,100.0,120.0
14,15,13,23,31,7,7,6.0,100.0,120.0
14,15,13,24,31,9,8,6.0,100.0,120.0
16,16,14,23,32,5,8,6.0,100.0,120.0
14,16,12,22,31,8,9,6.0,100.0,120.0
14,17,12,24,31,7,7,6.0,100.0,120.0
15,15,14,22,31,7,9,6.0,100.0,120.0
14,16,13,22,30,9,7,6.0,100.0,120.0
14,15,13,23,30,9,6,6.0,100.0,120.0
14,16,13,23,32,8,7,6.0,100.0,120.0
14,17,13,22,31,8,8,6.0,100.0,120.0
14,17,14,25,31,7,8,6.0,100.0,120.0
15,16,13,24,30,9,8,6.0,100.0,120.0
14,15,14,24,30,7,7,6.0,100.0,120.0
13,14,14,22,31,8,10,6.0,100.0,120.0
15,16,13,22,31,7,8,6.0,100.0,120.0
15,17,12,22,30,7,9,6.0,100.0,120.0
13,16,13,23,31,7,8,6.0,100.0,120.0
12,14,13,23,31,6,7,6.0,100.0,120.0
13,16,14,22,31,9,7,6.0,100.0,120.0
14,15,15,22,31,9,8,6.0,100.0,120.0
13,16,13,23,31,8,9,6.0,100.0,120.0
15,16,14,24,30,9,9,6.0,100.0,120.0
14,16,13,24,32,8,8,6.0,100.0,120.0
15,16,14,22,30,8,8,6.0,100.0,120.0
14,16,13,23,33,8,9,6.0,100.0,120.0
14,17,13,25,31,8,7,6.0,100.0,120.0
15,16,13,22,30,9,8,6.0,100.0,120.0
14,15,14,22,31,8,8,6.0,100.0,120.0
13,14,13,22,31,7,9,6.0,100.0,120.0
14,15,13,23,31,8,8,6.0,100.0,120.0
14,16,14,24,30,8,8,6.0,100.0,120.0
15,17,14,24,31,9,8,6.0,100.0,120.0
14,15,14,22,31,8,8,6.0,100.0,120.0
15,16,13,23,31,7,9,6.0,100.0,120.0
15,15,14,22,31,9,9,6.0,100.0,120.0
14,16,12,23,30,8,9,6.0,100.0,120.0
14,15,13,23,30,7,8,6.0,100.0,120.0
13,16,14,24,31,7,8,6.0,100.0,120.0
13,17,13,24,30,8,7,6.0,100.0,120.0
14,17,11,25,30,8,7,6.0,100.0,120.0
14,16,13,24,30,8,7,6.0,100.0,120.0
14,15,13,24,31,9,8,6.0,100.0,120.0
12,15,13,24,30,10,7,6.0,100.0,120.0
15,16,14,25,29,8,9,6.0,100.0,120.0
13,17,13,23,31,8,8,6.0,100.0,120.0
14,16,12,24,31,7,8,6.0,100.0,120.0
15,16,14,24,32,8,8,6.0,100.0,120.0
13,16,13,23,32,9,8,6.0,100.0,120.0
14,16,13,22,30,8,9,6.0,100.0,120.0
13,16,12,23,31,8,6,6.0,100.0,120.0
13,17,13,22,29,10,7,6.0,100.0,120.0
14,16,12,23,30,8,8,6.0,100.0,120.0
13,16,14,23,31,8,8,6.0,100.0,120.0
14,16,13,23,31,8,8,6.0,100.0,120.0
13,17,13,22,31,8,9,6.0,100.0,120.0
13,15,12,23,32,7,6,6.0,100.0,120.0
13,16,13,23,31,8,9,6.0,100.0,120.0
16,16,12,23,31,8,8,6.0,100.0,120.0
14,16,12,22,31,8,9,6.0,100.0,120.0
14,15,13,22,31,7,8,6.0,100.0,120.0
13,16,13,22,30,7,7,6.0,100.0,120.0
15,15,14,22,30,6,7,6.0,100.0,120.0
13,16,13,23,31,8,8,6.0,100.0,120.0
14,16,12,22,31,8,7,6.0,100.0,120.0
13,16,13,23,31,8,7,6.0,100.0,120.0
13,16,13,22,31,8,9,6.0,100.0,120.0
13,16,13,22,31,8,8,6.0,100.0,120.0
13,17,13,22,31,8,9,6.0,100.0,120.0
13,17,14,22,31,8,6,6.0,100.0,120.0
13,17,14,24,30,7,9,6.0,100.0,120.0
15,17,11,23,31,8,7,6.0,100.0,120.0
15,17,13,23,31,8,9,6.0,100.0,120.0
14,17,14,24,32,8,9,6.0,100.0,120.0
15,16,13,23,32,8,9,6.0,100.0,120.0
14,17,13,23,32,9,8,6.0,100.0,120.0
13,16,13,24,31,8,7,6.0,100.0,120.0
14,18,14,24,32,9,8,6.0,100.0,120.0
13,16,13,23,31,8,8,6.0,100.0,120.0
15,17,12,24,30,9,7,6.0,100.0,120.0
15,17,12,21,30,8,9,6.0,100.0,120.0
15,16,13,22,31,9,8,6.0,100.0,120.0
12,16,12,20,31,8,8,6.0,100.0,120.0
12,16,14,23,30,9,7,6.0,100.0,120.0
13,17,14,23,32,8,9,6.0,100.0,120.0
13,16,11,24,32,8,9,6.0,100.0,120.0
14,17,13,24,30,7,9,6.0,100.0,120.0
15,17,13,24,30,8,9,6.0,100.0,120.0
14,17,13,22,31,8,8,6.0,100.0,120.0
14,18,13,23,31,8,8,6.0,100.0,120.0
13,17,13,24,32,8,8,6.0,100.0,120.0
13,15,13,22,31,7,8,6.0,100.0,120.0
12,18,13,23,31,9,7,6.0,100.0,120.0
15,18,13,22,31,8,9,6.0,100.0,120.0
15,15,13,23,30,6,8,6.0,100.0,120.0
13,18,12,23,31,8,7,6.0,100.0,120.0
16,15,12,23,31,7,8,6.0,100.0,120.0
14,16,12,23,31,8,9,6.0,100.0,120.0
13,16,13,23,30,8,9,6.0,100.0,120.0
12,16,13,23,31,8,7,6.0,100.0,120.0
13,16,12,24,31,8,9,6.0,100.0,120.0
14,16,13,24,31,9,8,6.0,100.0,120.0
14,16,13,23,31,8,8,6.0,100.0,120.0
14,17,15,24,32,7,8,6.0,100.0,120.0
13,17,14,22,32,7,9,6.0,100.0,120.0
15,17,13,24,31,8,7,6.0,100.0,120.0
13,17,13,23,30,8,8,6.0,100.0,120.0
14,15,14,23,29,8,8,6.0,100.0,120.0
12,16,14,23,30,6,9,6.0,100.0,120.0
12,15,13,24,31,7,8,6.0,100.0,120.0
14,16,13,22,32,6,9,6.0,100.0,120.0
14,17,13,22,32,8,7,6.0,100.0,120.0
15,17,14,23,31,7,9,6.0,100.0,120.0
13,18,12,24,29,9,7,6.0,100.0,120.0
16,17,14,22,31,7,7,6.0,100.0,120.0
14,16,14,22,31,6,9,6.0,100.0,120.0
12,16,13,23,31,8,9,6.0,100.0,120.0
12,17,13,22,31,7,8,6.0,100.0,120.0
15,16,12,22,31,8,8,6.0,100.0,120.0
14,16,13,23,33,8,9,6.0,100.0,120.0
13,16,12,24,31,7,8,6.0,100.0,120.0
15,17,13,24,31,6,7,6.0,100.0,120.0
15,17,13,23,32,8,7,6.0,100.0,120.0
15,16,13,23,32,8,6,6.0,100.0,120.0
13,18,13,24,32,9,7,6.0,100.0,120.0
14,16,12,22,31,8,7,6.0,100.0,120.0
13,16,12,22,30,9,9,6.0,100.0,120.0
13,15,12,21,31,7,7,6.0,100.0,120.0
13,15,13,22,31,7,8,6.0,100.0,120.0
14,15,13,22,29,6,7,6.0,100.0,120.0
15,16,12,22,30,7,7,6.0,100.0,120.0
15,17,13,22,31,8,8,6.0,100.0,120.0
15,15,13,22,31,8,6,6.0,100.0,120.0
15,19,15,24,31,9,10,6.0,100.0,120.0
16,16,13,22,31,6,8,6.0,100.0,120.0
14,17,13,23,31,8,8,6.0,100.0,120.0
15,15,12,22,32,9,8,6.0,100.0,120.0
15,16,15,22,31,8,9,6.0,100.0,120.0
15,16,14,23,30,8,8,6.0,100.0,120.0
17,16,14,23,31,8,7,6.0,100.0,120.0
14,16,11,22,30,8,8,6.0,100.0,120.0
15,16,14,22,32,8,8,6.0,100.0,120.0
15,15,14,24,32,7,8,6.0,100.0,120.0
15,17,12,21,32,8,8,6.0,100.0,120.0
13,16,12,23,31,8,8,6.0,100.0,120.0
13,16,11,22,31,8,6,6.0,100.0,120.0
13,16,14,23,31,7,7,6.0,100.0,120.0
15,18,12,22,32,8,8,6.0,100.0,120.0
14,16,12,24,31,7,9,6.0,100.0,120.0
14,16,14,22,31,8,9,6.0,100.0,120.0
15,16,13,23,30,9,7,6.0,100.0,120.0
14,17,12,22,32,7,8,6.0,100.0,120.0
16,18,13,24,31,9,9,6.0,100.0,120.0
14,17,14,24,32,9,7,6.0,100.0,120.0
13,16,13,23,31,8,8,6.0,100.0,120.0
12,16,14,22,31,8,9,6.0,100.0,120.0
14,16,12,24,31,7,9,6.0,100.0,120.0
13,15,13,23,32,7,7,6.0,100.0,120.0
13,17,14,23,31,8,9,6.0,100.0,120.0
13,15,14,20,31,7,8,6.0,120.0,140.0
13,16,13,22,31,7,7,6.0,120.0,140.0
13,16,13,20,32,9,8,6.0,120.0,140.0
12,17,13,23,29,9,8,6.0,120.0,140.0
14,15,13,20,31,7,7,6.0,120.0,140.0
14,15,13,21,31,7,7,6.0,120.0,140.0
13,14,14,21,32,8,7,6.0,120.0,140.0
12,16,15,23,30,8,7,6.0,120.0,140.0
12,16,12,22,31,7,6,6.0,120.0,140.0
13,14,13,21,31,7,7,6.0,120.0,140.0
13,17,14,20,30,8,8,6.0,120.0,140.0
14,15,14,23,31,7,7,6.0,120.0,140.0
14,16,12,21,32,7,8,6.0,120.0,140.0
15,14,16,23,31,9,10,6.0,120.0,140.0
14,15,13,21,31,7,7,6.0,120.0,140.0
14,16,14,22,31,7,8,6.0,120.0,140.0
14,16,13,21,31,8,7,6.0,120.0,140.0
11,14,13,21,32,7,9,6.0,120.0,140.0
14,17,14,23,32,8,9,6.0,120.0,140.0
14,16,13,23,31,8,8,6.0,120.0,140.0
14,15,14,22,31,8,8,6.0,120.0,140.0
14,17,14,22,30,8,8,6.0,120.0,140.0
14,17,14,21,31,8,9,6.0,120.0,140.0
13,16,12,21,31,8,7,6.0,120.0,140.0
15,16,13,20,31,8,7,6.0,120.0,140.0
15,16,13,22,31,8,9,6.0,120.0,140.0
14,16,14,21,31,7,8,6.0,120.0,140.0
12,14,14,20,29,7,8,6.0,120.0,140.0
11,15,14,21,32,7,6,6.0,120.0,140.0
12,15,13,21,31,8,7,6.0,120.0,140.0
14,15,14,22,31,9,8,6.0,120.0,140.0
14,16,12,23,29,8,6,6.0,120.0,140.0
14,16,13,19,31,7,9,6.0,120.0,140.0
14,15,13,20,31,7,8,6.0,120.0,140.0
15,16,13,23,31,8,8,6.0,120.0,140.0
13,18,15,23,32,8,9,6.0,120.0,140.0
15,17,13,21,31,6,8,6.0,120.0,140.0
13,16,12,22,30,9,7,6.0,120.0,140.0
14,16,14,22,32,10,8,6.0,120.0,140.0
12,16,13,23,30,9,7,6.0,120.0,140.0
12,16,13,22,32,9,7,6.0,120.0,140.0
14,15,14,22,31,9,9,6.0,120.0,140.0
14,16,14,23,30,8,7,6.0,120.0,140.0
12,16,13,21,31,8,8,6.0,120.0,140.0
14,15,13,21,31,8,8,6.0,120.0,140.0
14,16,13,22,31,8,7,6.0,120.0,140.0
15,16,14,21,30,8,8,6.0,120.0,140.0
16,15,12,19,32,8,9,6.0,120.0,140.0
15,16,13,21,31,9,9,6.0,120.0,140.0
13,13,13,21,32,6,8,6.0,120.0,140.0
13,15,13,21,33,8,7,6.0,120.0,140.0
14,15,13,21,31,7,8,6.0,120.0,140.0
12,17,13,23,30,8,8,6.0,120.0,140.0
15,15,12,21,32,7,8,6.0,120.0,140.0
15,16,13,21,31,8,8,6.0,120.0,140.0
13,17,13,23,30,8,9,6.0,120.0,140.0
15,16,11,22,32,8,8,6.0,120.0,140.0
15,15,13,23,31,8,7,6.0,120.0,140.0
14,15,15,20,31,6,9,6.0,120.0,140.0
14,16,12,22,31,9,6,6.0,120.0,140.0
14,16,13,22,31,8,9,6.0,120.0,140.0
11,17,12,20,31,8,7,6.0,120.0,140.0
11,15,13,22,31,7,6,6.0,120.0,140.0
13,14,14,21,31,8,8,6.0,120.0,140.0
12,16,14,23,32,7,8,6.0,120.0,140.0
14,17,13,20,31,7,7,6.0,120.0,140.0
14,15,14,22,31,7,9,6.0,120.0,140.0
14,16,14,22,31,8,9,6.0,120.0,140.0
15,16,12,21,32,7,7,6.0,120.0,140.0
14,16,13,23,30,9,6,6.0,120.0,140.0
14,15,14,22,31,9,8,6.0,120.0,140.0
13,15,14,20,31,7,8,6.0,120.0,140.0
15,14,13,20,30,6,8,6.0,120.0,140.0
13,15,14,22,31,9,9,6.0,120.0,140.0
13,16,13,22,30,7,9,6.0,120.0,140.0
14,16,13,22,30,8,7,6.0,120.0,140.0
14,16,14,22,32,9,9,6.0,120.0,140.0
16,15,12,21,31,8,9,6.0,120.0,140.0
15,16,12,23,31,8,8,6.0,120.0,140.0
15,16,13,22,31,7,9,6.0,120.0,140.0
13,16,13,23,31,7,6,6.0,120.0,140.0
14,15,13,21,31,8,9,6.0,120.0,140.0
12,14,13,22,29,8,7,6.0,120.0,140.0
14,14,12,21,31,8,8,6.0,120.0,140.0
14,16,13,20,31,9,8,6.0,120.0,140.0
13,16,14,22,31,7,8,6.0,120.0,140.0
14,15,12,23,31,8,7,6.0,120.0,140.0
14,15,13,21,31,8,7,6.0,120.0,140.0
15,16,13,22,30,8,8,6.0,120.0,140.0
16,16,14,23,29,8,10,6.0,120.0,140.0
12,15,14,20,30,6,8,6.0,120.0,140.0
13,14,14,22,31,8,9,6.0,120.0,140.0
13,15,13,22,32,8,9,6.0,120.0,140.0
13,16,13,22,30,8,9,6.0,120.0,140.0
13,15,12,22,32,8,9,6.0,120.0,140.0
15,15,13,22,31,8,7,6.0,120.0,140.0
15,16,13,22,30,9,6,6.0,120.0,140.0
14,15,13,22,30,7,9,6.0,120.0,140.0
16,17,14,22,29,8,6,6.0,120.0,140.0
15,16,12,22,31,9,9,6.0,120.0,140.0
12,15,13,21,32,8,9,6.0,120.0,140.0
14,17,13,21,30,7,8,6.0,120.0,140.0
10,16,14,23,30,7,8,6.0,120.0,140.0
13,16,14,22,32,8,9,6.0,120.0,140.0
14,15,14,21,29,7,9,6.0,120.0,140.0
14,16,14,20,31,8,8,6.0,120.0,140.0
13,14,13,21,30,8,9,6.0,120.0,140.0
14,15,13,22,31,8,7,6.0,120.0,140.0
16,16,12,21,31,8,8,6.0,120.0,140.0
16,15,13,22,31,7,7,6.0,120.0,140.0
15,16,14,21,32,8,8,6.0,120.0,140.0
13,16,13,22,31,8,7,6.0,120.0,140.0
12,15,14,22,31,8,9,6.0,120.0,140.0
12,16,13,22,30,9,8,6.0,120.0,140.0
12,16,14,22,31,9,8,6.0,120.0,140.0
13,16,13,20,31,7,9,6.0,120.0,140.0
13,15,13,22,29,8,8,6.0,120.0,140.0
13,16,13,22,30,9,7,6.0,120.0,140.0
14,14,14,22,30,9,8,6.0,120.0,140.0
14,15,13,22,30,8,6,6.0,120.0,140.0
14,16,13,23,30,9,9,6.0,120.0,140.0
13,17,13,21,32,8,8,6.0,120.0,140.0
16,16,15,22,30,8,7,6.0,120.0,140.0
14,16,14,22,31,8,7,6.0,120.0,140.0
12,15,12,21,30,8,9,6.0,120.0,140.0
13,16,13,22,30,7,8,6.0,120.0,140.0
14,16,12,22,31,8,9,6.0,120.0,140.0
12,16,13,22,31,8,7,6.0,120.0,140.0
13,16,12,22,30,6,6,6.0,120.0,140.0
14,15,13,21,30,8,7,6.0,120.0,140.0
13,16,13,23,31,8,8,6.0,120.0,140.0
14,16,13,22,31,7,8,6.0,120.0,140.0
14,15,14,21,30,8,8,6.0,120.0,140.0
16,16,12,22,31,8,8,6.0,120.0,140.0
14,15,13,22,30,8,8,6.0,120.0,140.0
12,15,12,22,31,9,8,6.0,120.0,140.0
12,15,13,20,31,8,7,6.0,120.0,140.0
13,15,14,20,30,7,9,6.0,120.0,140.0
15,16,13,22,30,8,8,6.0,120.0,140.0
14,14,12,22,31,8,8,6.0,120.0,140.0
14,17,13,23,31,9,6,6.0,120.0,140.0
15,16,12,21,31,9,8,6.0,120.0,140.0
13,15,13,21,31,8,8,6.0,120.0,140.0
14,15,15,22,32,7,8,6.0,120.0,140.0
15,14,13,21,31,8,7,6.0,120.0,140.0
15,16,13,22,31,7,8,6.0,120.0,140.0
15,16,12,24,31,8,8,6.0,120.0,140.0
12,13,14,23,30,8,8,6.0,120.0,140.0
12,15,13,22,31,6,8,6.0,120.0,140.0
14,16,12,22,30,9,9,6.0,120.0,140.0
14,15,14,21,30,8,9,6.0,120.0,140.0
14,15,13,21,30,10,7,6.0,120.0,140.0
13,16,14,22,30,8,8,6.0,120.0,140.0
13,14,13,22,30,8,8,6.0,120.0,140.0
14,16,13,22,30,8,8,6.0,120.0,140.0
15,14,13,22,32,8,8,6.0,120.0,140.0
13,14,13,21,31,7,8,6.0,120.0,140.0
13,15,14,20,32,9,8,6.0,120.0,140.0
14,16,14,22,32,9,7,6.0,120.0,140.0
13,15,12,21,31,7,9,6.0,120.0,140.0
12,15,14,21,30,8,8,6.0,120.0,140.0
15,16,14,22,31,8,8,6.0,120.0,140.0
13,15,12,23,32,6,6,6.0,120.0,140.0
15,15,14,23,31,8,8,6.0,120.0,140.0
14,13,12,22,30,7,9,6.0,120.0,140.0
14,15,12,21,30,7,6,6.0,120.0,140.0
14,15,13,22,30,8,7,6.0,120.0,140.0
14,15,14,23,31,8,9,6.0,120.0,140.0
14,15,14,23,31,8,8,6.0,120.0,140.0
13,15,13,22,31,8,8,6.0,120.0,140.0
12,15,13,21,30,7,9,6.0,120.0,140.0
15,14,13,21,31,7,7,6.0,120.0,140.0
13,13,12,23,30,9,7,6.0,120.0,140.0
15,15,13,21,31,9,8,6.0,120.0,140.0
14,16,14,23,29,7,9,6.0,120.0,140.0
13,16,12,23,32,8,8,6.0,120.0,140.0
14,14,13,20,30,8,9,6.0,120.0,140.0
13,14,14,22,31,8,7,6.0,120.0,140.0
15,13,14,21,31,7,8,6.0,120.0,140.0
13,15,14,21,31,7,7,6.0,120.0,140.0
14,16,14,22,31,7,8,6.0,120.0,140.0
14,16,13,23,32,7,6,6.0,120.0,140.0
12,16,12,23,30,8,8,6.0,120.0,140.0
15,15,12,22,30,8,10,6.0,120.0,140.0
12,15,12,22,30,7,8,6.0,120.0,140.0
13,14,14,22,31,7,8,6.0,120.0,140.0
14,14,13,23,31,8,7,6.0,120.0,140.0
13,15,12,22,31,8,6,6.0,120.0,140.0
13,14,13,22,31,7,8,6.0,120.0,140.0
13,15,13,22,31,8,9,6.0,120.0,140.0
