16,41,766,46,35,4,9,2.0,100.0,120.0
12,47,760,50,31,6,3,2.0,100.0,120.0
17,47,767,49,37,5,11,2.0,100.0,120.0
15,43,767,44,35,3,8,2.0,100.0,120.0
17,46,765,48,36,7,11,2.0,100.0,120.0
18,49,768,49,35,8,11,2.0,100.0,120.0
17,48,766,47,36,7,10,2.0,100.0,120.0
12,44,763,46,33,3,8,2.0,100.0,120.0
17,48,767,49,34,8,9,2.0,100.0,120.0
16,48,767,50,35,7,9,2.0,100.0,120.0
11,47,762,49,30,7,2,2.0,100.0,120.0
15,46,766,46,33,6,7,2.0,100.0,120.0
17,48,767,48,35,6,11,2.0,100.0,120.0
17,43,764,48,35,5,9,2.0,100.0,120.0
16,45,766,46,35,5,9,2.0,100.0,120.0
16,47,767,48,35,5,10,2.0,100.0,120.0
15,46,766,48,35,8,10,2.0,100.0,120.0
17,47,766,48,36,6,11,2.0,100.0,120.0
15,42,765,47,34,3,10,2.0,100.0,120.0
15,48,766,47,33,5,8,2.0,100.0,120.0
16,48,766,48,34,7,9,2.0,100.0,120.0
11,48,764,49,32,6,6,2.0,100.0,120.0
18,49,767,50,35,7,9,2.0,100.0,120.0
16,48,767,50,35,8,12,2.0,100.0,120.0
15,49,768,49,34,8,11,2.0,100.0,120.0
16,45,766,45,35,4,9,2.0,100.0,120.0
18,48,763,50,33,7,9,2.0,100.0,120.0
16,48,765,48,35,6,10,2.0,100.0,120.0
17,46,765,49,34,5,9,2.0,100.0,120.0
17,48,766,48,36,7,10,2.0,100.0,120.0
16,46,765,49,33,6,8,2.0,100.0,120.0
13,47,764,48,34,7,5,2.0,100.0,120.0
16,48,767,48,36,6,10,2.0,100.0,120.0
12,46,761,47,31,6,5,2.0,100.0,120.0
15,47,767,48,36,7,11,2.0,100.0,120.0
14,47,766,49,35,5,9,2.0,100.0,120.0
13,48,761,48,28,6,3,2.0,100.0,120.0
18,48,766,50,36,7,10,2.0,100.0,120.0
15,47,768,49,36,7,10,2.0,100.0,120.0
16,47,765,46,35,4,8,2.0,100.0,120.0
17,48,766,48,36,8,12,2.0,100.0,120.0
14,48,760,49,28,6,6,2.0,100.0,120.0
16,46,766,48,34,6,10,2.0,100.0,120.0
16,49,766,48,35,7,9,2.0,100.0,120.0
18,45,765,48,34,5,10,2.0,100.0,120.0
12,45,761,45,30,3,5,2.0,100.0,120.0
12,44,763,47,34,6,6,2.0,100.0,120.0
13,44,762,46,31,2,4,2.0,100.0,120.0
14,48,766,47,35,6,10,2.0,100.0,120.0
16,49,767,48,36,7,10,2.0,100.0,120.0
16,47,766,48,36,7,10,2.0,100.0,120.0
17,47,766,48,35,8,10,2.0,100.0,120.0
18,47,766,51,35,8,11,2.0,100.0,120.0
18,48,767,48,36,6,11,2.0,100.0,120.0
17,42,768,46,35,4,10,2.0,100.0,120.0
17,48,767,49,36,8,9,2.0,100.0,120.0
17,46,766,47,36,6,12,2.0,100.0,120.0
12,49,759,49,29,8,4,2.0,100.0,120.0
17,46,768,47,34,7,10,2.0,100.0,120.0
14,49,763,49,28,7,5,2.0,100.0,120.0
16,49,766,48,36,6,9,2.0,100.0,120.0
15,46,766,47,35,5,9,2.0,100.0,120.0
15,44,763,45,33,5,7,2.0,100.0,120.0
15,45,768,49,34,6,10,2.0,100.0,120.0
15,47,765,49,34,5,8,2.0,100.0,120.0
16,46,767,47,34,5,9,2.0,100.0,120.0
17,46,764,49,33,4,10,2.0,100.0,120.0
16,47,766,48,34,7,9,2.0,100.0,120.0
17,46,766,47,36,5,10,2.0,100.0,120.0
18,47,767,50,36,7,10,2.0,100.0,120.0
17,48,769,49,35,7,10,2.0,100.0,120.0
18,49,768,50,36,7,10,2.0,100.0,120.0
17,42,767,42,36,1,9,2.0,100.0,120.0
16,42,765,47,32,4,9,2.0,100.0,120.0
15,46,768,47,34,3,9,2.0,100.0,120.0
15,49,766,47,35,5,9,2.0,100.0,120.0
16,47,768,49,34,8,10,2.0,100.0,120.0
13,44,762,48,31,4,5,2.0,100.0,120.0
14,47,765,47,33,3,8,2.0,100.0,120.0
16,48,766,48,35,5,9,2.0,100.0,120.0
18,50,768,51,33,8,9,2.0,100.0,120.0
15,47,766,47,35,4,8,2.0,100.0,120.0
16,50,766,50,36,5,9,2.0,100.0,120.0
13,48,763,45,34,6,7,2.0,100.0,120.0
14,47,763,48,28,6,5,2.0,100.0,120.0
18,49,769,49,36,8,11,2.0,100.0,120.0
18,47,768,50,35,6,10,2.0,100.0,120.0
17,49,767,48,36,7,10,2.0,100.0,120.0
16,48,768,50,34,7,9,2.0,100.0,120.0
16,49,766,48,34,7,8,2.0,100.0,120.0
15,44,766,47,34,3,7,2.0,100.0,120.0
15,49,768,48,35,9,9,2.0,100.0,120.0
16,45,766,47,36,4,9,2.0,100.0,120.0
15,46,767,48,35,5,8,2.0,100.0,120.0
17,47,765,47,32,5,9,2.0,100.0,120.0
17,48,768,49,35,6,11,2.0,100.0,120.0
16,44,766,44,34,3,6,2.0,100.0,120.0
17,48,768,49,35,6,10,2.0,100.0,120.0
18,47,769,50,36,8,11,2.0,100.0,120.0
17,44,765,45,35,4,9,2.0,100.0,120.0
15,42,763,44,35,0,8,2.0,100.0,120.0
17,46,767,48,35,5,9,2.0,100.0,120.0
15,42,763,45,30,3,7,2.0,100.0,120.0
15,49,766,48,35,5,9,2.0,100.0,120.0
17,48,767,49,34,5,10,2.0,100.0,120.0
18,48,767,50,35,8,8,2.0,100.0,120.0
15,46,765,47,34,4,9,2.0,100.0,120.0
14,48,766,48,36,5,10,2.0,100.0,120.0
16,47,765,49,32,5,8,2.0,100.0,120.0
18,48,768,50,36,7,11,2.0,100.0,120.0
12,42,765,45,34,3,8,2.0,100.0,120.0
13,48,766,48,34,6,9,2.0,100.0,120.0
17,47,767,48,34,5,10,2.0,100.0,120.0
17,47,767,48,36,4,11,2.0,100.0,120.0
9,49,761,49,30,8,3,2.0,100.0,120.0
15,43,767,44,34,2,9,2.0,100.0,120.0
18,47,768,49,36,6,10,2.0,100.0,120.0
14,47,762,49,34,7,4,2.0,100.0,120.0
14,48,767,46,33,6,8,2.0,100.0,120.0
16,46,767,49,36,6,12,2.0,100.0,120.0
16,48,763,48,32,6,6,2.0,100.0,120.0
14,46,766,49,34,5,9,2.0,100.0,120.0
17,47,766,49,35,9,11,2.0,100.0,120.0
16,46,763,48,30,7,7,2.0,100.0,120.0
17,48,769,48,35,7,9,2.0,100.0,120.0
16,47,769,49,34,6,10,2.0,100.0,120.0
12,47,762,48,30,6,5,2.0,100.0,120.0
14,49,766,48,36,5,11,2.0,100.0,120.0
13,42,762,44,31,1,5,2.0,100.0,120.0
18,48,767,49,36,8,10,2.0,100.0,120.0
16,44,767,44,35,2,7,2.0,100.0,120.0
13,43,762,44,31,2,5,2.0,100.0,120.0
16,48,768,49,36,8,9,2.0,100.0,120.0
16,48,768,49,34,7,8,2.0,100.0,120.0
16,47,764,48,32,7,9,2.0,100.0,120.0
17,46,766,47,36,7,10,2.0,100.0,120.0
16,47,766,48,35,6,9,2.0,100.0,120.0
17,47,767,47,35,7,10,2.0,100.0,120.0
14,45,767,45,35,4,7,2.0,100.0,120.0
18,47,765,47,35,6,10,2.0,100.0,120.0
19,50,768,49,35,7,11,2.0,100.0,120.0
16,48,768,50,33,7,9,2.0,100.0,120.0
13,45,763,47,31,3,3,2.0,100.0,120.0
14,43,761,43,31,0,5,2.0,100.0,120.0
16,44,767,42,34,3,9,2.0,100.0,120.0
16,47,763,49,29,8,7,2.0,100.0,120.0
19,48,768,49,35,7,11,2.0,100.0,120.0
9,44,763,48,30,5,4,2.0,100.0,120.0
17,47,768,48,35,5,11,2.0,100.0,120.0
16,45,767,49,35,4,10,2.0,100.0,120.0
16,47,768,48,35,7,9,2.0,100.0,120.0
16,45,767,50,35,6,9,2.0,100.0,120.0
18,48,765,49,34,6,9,2.0,100.0,120.0
15,45,766,44,34,4,9,2.0,100.0,120.0
16,49,766,49,35,8,9,2.0,100.0,120.0
16,49,766,50,36,7,11,2.0,100.0,120.0
16,45,766,48,35,6,9,2.0,100.0,120.0
10,45,759,47,30,4,1,2.0,100.0,120.0
18,47,763,49,33,7,11,2.0,100.0,120.0
12,48,763,45,30,5,4,2.0,100.0,120.0
17,45,765,47,36,5,8,2.0,100.0,120.0
15,47,766,48,35,6,9,2.0,100.0,120.0
16,46,768,48,35,6,10,2.0,100.0,120.0
17,47,761,48,31,6,10,2.0,100.0,120.0
11,43,763,43,30,1,6,2.0,100.0,120.0
16,43,770,44,33,3,9,2.0,100.0,120.0
15,50,767,48,35,7,8,2.0,100.0,120.0
18,48,768,50,36,7,10,2.0,100.0,120.0
16,43,767,45,34,5,7,2.0,100.0,120.0
16,43,766,43,34,2,9,2.0,100.0,120.0
12,49,760,48,28,8,3,2.0,100.0,120.0
16,47,767,49,36,6,10,2.0,100.0,120.0
17,43,765,44,33,2,8,2.0,100.0,120.0
17,49,769,50,35,8,10,2.0,100.0,120.0
13,47,762,47,33,5,6,2.0,100.0,120.0
12,47,762,47,33,8,5,2.0,100.0,120.0
16,50,766,50,34,8,10,2.0,100.0,120.0
15,47,767,48,34,7,10,2.0,100.0,120.0
15,48,767,49,35,7,10,2.0,100.0,120.0
16,46,768,49,33,7,10,2.0,100.0,120.0
12,46,764,48,33,7,6,2.0,100.0,120.0
17,48,768,50,34,6,10,2.0,100.0,120.0
15,43,767,44,34,1,8,2.0,100.0,120.0
19,48,767,50,34,8,8,2.0,100.0,120.0
16,43,767,44,34,2,10,2.0,100.0,120.0
16,41,764,44,32,2,7,2.0,100.0,120.0
19,48,768,50,35,9,9,2.0,100.0,120.0
17,48,765,50,34,7,10,2.0,100.0,120.0
17,49,768,47,36,6,10,2.0,100.0,120.0
17,48,767,49,35,7,9,2.0,100.0,120.0
16,47,764,49,36,5,9,2.0,100.0,120.0
12,48,760,48,30,6,2,2.0,100.0,120.0
18,47,767,48,35,6,11,2.0,100.0,120.0
16,48,768,49,35,7,11,2.0,100.0,120.0
17,43,766,46,34,4,8,2.0,100.0,120.0
18,47,769,48,36,7,10,2.0,100.0,120.0
17,46,767,48,36,4,9,2.0,100.0,120.0
18,48,766,46,35,6,9,2.0,100.0,120.0
12,49,762,48,30,6,3,2.0,100.0,120.0
14,49,766,48,35,6,9,2.0,100.0,120.0
12,47,763,48,32,5,7,2.0,100.0,120.0
18,46,767,48,34,6,9,2.0,100.0,120.0
13,48,761,47,29,7,4,2.0,100.0,120.0
18,47,768,50,37,8,11,2.0,100.0,120.0
16,46,767,47,34,5,9,2.0,100.0,120.0
17,47,767,49,35,6,10,2.0,100.0,120.0
14,48,763,43,29,0,5,2.0,100.0,120.0
15,47,768,49,36,5,10,2.0,100.0,120.0
17,49,765,47,36,5,10,2.0,100.0,120.0
11,45,762,44,32,6,6,2.0,100.0,120.0
18,48,766,50,35,8,11,2.0,100.0,120.0
12,48,766,47,32,6,5,2.0,100.0,120.0
18,48,764,48,31,6,7,2.0,100.0,120.0
19,48,768,49,35,8,11,2.0,100.0,120.0
16,49,767,49,35,7,9,2.0,100.0,120.0
17,48,766,49,35,7,9,2.0,100.0,120.0
14,48,763,48,31,8,6,2.0,100.0,120.0
14,49,767,49,36,7,8,2.0,100.0,120.0
13,46,760,48,33,7,3,2.0,100.0,120.0
16,48,766,50,34,6,10,2.0,100.0,120.0
14,43,768,45,34,3,10,2.0,100.0,120.0
17,42,768,45,37,3,8,2.0,100.0,120.0
17,49,767,49,35,7,9,2.0,100.0,120.0
15,47,765,49,35,7,10,2.0,100.0,120.0
17,47,767,50,35,8,11,2.0,100.0,120.0
16,48,767,47,34,5,8,2.0,100.0,120.0
20,48,768,47,36,7,11,2.0,100.0,120.0
16,48,767,49,35,7,10,2.0,100.0,120.0
9,48,762,47,29,5,2,2.0,100.0,120.0
14,49,763,50,30,7,6,2.0,100.0,120.0
16,43,768,46,32,2,9,2.0,100.0,120.0
13,46,760,45,30,6,4,2.0,100.0,120.0
17,42,767,44,34,3,11,2.0,100.0,120.0
16,48,767,50,34,6,10,2.0,100.0,120.0
17,50,768,50,34,5,10,2.0,100.0,120.0
18,47,767,49,35,7,11,2.0,100.0,120.0
19,48,767,48,36,6,10,2.0,100.0,120.0
14,47,764,49,34,7,9,2.0,100.0,120.0
18,47,766,48,34,6,10,2.0,100.0,120.0
19,47,768,47,38,5,10,2.0,100.0,120.0
16,48,765,47,34,4,9,2.0,100.0,120.0
16,44,767,44,34,3,9,2.0,100.0,120.0
17,47,768,48,36,7,9,2.0,100.0,120.0
17,49,767,50,36,8,10,2.0,100.0,120.0
12,45,762,47,30,6,5,2.0,100.0,120.0
15,48,767,50,35,7,9,2.0,100.0,120.0
17,46,766,45,35,4,10,2.0,100.0,120.0
18,47,767,47,36,5,9,2.0,100.0,120.0
15,47,762,46,30,2,6,2.0,100.0,120.0
16,43,766,48,33,5,8,2.0,100.0,120.0
16,48,763,50,30,7,5,2.0,100.0,120.0
12,43,762,44,31,0,5,2.0,100.0,120.0
13,48,763,49,33,5,5,2.0,100.0,120.0
17,48,765,48,32,7,9,2.0,100.0,120.0
16,40,767,46,33,3,10,2.0,100.0,120.0
17,49,766,48,36,7,10,2.0,100.0,120.0
18,47,768,49,35,7,9,2.0,100.0,120.0
15,46,769,46,34,7,11,2.0,100.0,120.0
16,42,767,46,35,4,10,2.0,100.0,120.0
16,47,768,49,35,5,10,2.0,100.0,120.0
14,47,762,45,30,7,3,2.0,100.0,120.0
16,46,764,46,32,6,9,2.0,100.0,120.0
17,48,768,49,35,5,10,2.0,100.0,120.0
14,46,763,48,31,4,7,2.0,100.0,120.0
17,42,767,46,33,1,10,2.0,100.0,120.0
18,48,765,49,34,6,12,2.0,100.0,120.0
17,46,765,46,32,6,7,2.0,100.0,120.0
16,47,764,48,28,6,7,2.0,100.0,120.0
16,48,767,49,33,6,8,2.0,100.0,120.0
15,47,767,47,34,6,10,2.0,100.0,120.0
17,44,767,48,35,6,11,2.0,100.0,120.0
17,46,767,48,35,5,9,2.0,100.0,120.0
18,41,768,43,35,2,11,2.0,100.0,120.0
16,43,767,44,33,2,8,2.0,100.0,120.0
17,47,768,49,37,6,11,2.0,100.0,120.0
16,42,766,44,34,2,8,2.0,100.0,120.0
12,44,761,44,30,5,4,2.0,100.0,120.0
16,48,765,49,35,5,7,2.0,100.0,120.0
18,43,767,45,35,3,9,2.0,100.0,120.0
17,48,768,45,33,5,9,2.0,100.0,120.0
15,45,764,44,30,3,6,2.0,100.0,120.0
17,48,768,48,36,4,10,2.0,100.0,120.0
16,46,767,48,35,6,9,2.0,100.0,120.0
13,47,761,47,31,6,4,2.0,100.0,120.0
11,46,763,46,33,5,5,2.0,100.0,120.0
16,46,767,45,34,5,10,2.0,100.0,120.0
17,47,764,47,30,7,10,2.0,100.0,120.0
17,46,767,48,34,7,9,2.0,100.0,120.0
18,49,768,49,35,7,11,2.0,100.0,120.0
14,54,165,61,29,6,3,4.0,100.0,120.0
9,54,163,61,28,5,5,4.0,100.0,120.0
15,57,164,62,29,6,7,4.0,100.0,120.0
15,55,166,62,28,6,6,4.0,100.0,120.0
14,55,168,63,31,7,7,4.0,100.0,120.0
15,55,168,62,32,6,7,4.0,100.0,120.0
9,50,164,60,27,3,4,4.0,100.0,120.0
14,51,166,58,32,4,5,4.0,100.0,120.0
13,51,166,60,32,2,5,4.0,100.0,120.0
14,55,168,59,32,6,10,4.0,100.0,120.0
12,50,165,57,31,0,6,4.0,100.0,120.0
13,52,167,58,33,4,8,4.0,100.0,120.0
14,55,168,61,33,6,8,4.0,100.0,120.0
16,54,169,61,32,6,8,4.0,100.0,120.0
16,55,168,62,31,6,8,4.0,100.0,120.0
16,54,167,62,33,6,7,4.0,100.0,120.0
16,54,167,61,32,6,8,4.0,100.0,120.0
12,50,167,57,31,2,6,4.0,100.0,120.0
17,55,168,61,33,5,8,4.0,100.0,120.0
18,56,167,63,33,7,9,4.0,100.0,120.0
16,56,168,62,32,6,8,4.0,100.0,120.0
17,55,169,61,33,6,8,4.0,100.0,120.0
13,49,167,57,32,2,5,4.0,100.0,120.0
9,53,163,59,29,4,3,4.0,100.0,120.0
14,54,168,62,31,6,7,4.0,100.0,120.0
16,54,168,62,32,5,8,4.0,100.0,120.0
16,54,168,63,33,6,9,4.0,100.0,120.0
12,53,167,60,32,5,4,4.0,100.0,120.0
16,55,167,61,30,6,7,4.0,100.0,120.0
16,55,169,62,33,8,8,4.0,100.0,120.0
14,55,168,62,31,7,8,4.0,100.0,120.0
15,52,169,57,30,5,7,4.0,100.0,120.0
15,51,167,58,31,4,7,4.0,100.0,120.0
14,50,167,59,31,3,5,4.0,100.0,120.0
15,55,168,62,34,6,8,4.0,100.0,120.0
15,56,169,62,33,6,8,4.0,100.0,120.0
18,58,168,64,33,8,9,4.0,100.0,120.0
15,56,168,63,33,8,9,4.0,100.0,120.0
16,53,167,63,33,6,8,4.0,100.0,120.0
15,54,169,60,34,7,9,4.0,100.0,120.0
14,54,167,61,31,6,8,4.0,100.0,120.0
15,53,169,62,33,6,6,4.0,100.0,120.0
15,54,167,62,31,7,8,4.0,100.0,120.0
14,54,165,62,28,7,5,4.0,100.0,120.0
16,55,168,60,33,6,9,4.0,100.0,120.0
15,54,167,62,31,7,7,4.0,100.0,120.0
13,51,161,61,26,7,3,4.0,100.0,120.0
15,54,170,61,32,6,9,4.0,100.0,120.0
15,56,169,63,32,7,10,4.0,100.0,120.0
16,54,168,62,33,5,7,4.0,100.0,120.0
15,55,168,63,33,6,9,4.0,100.0,120.0
15,55,167,63,30,6,7,4.0,100.0,120.0
17,53,169,61,33,6,8,4.0,100.0,120.0
17,56,168,62,33,6,7,4.0,100.0,120.0
16,56,169,62,32,5,7,4.0,100.0,120.0
16,54,168,60,33,5,8,4.0,100.0,120.0
15,50,168,60,31,4,7,4.0,100.0,120.0
15,55,169,62,33,7,9,4.0,100.0,120.0
15,56,168,63,32,8,7,4.0,100.0,120.0
13,55,169,61,33,7,9,4.0,100.0,120.0
12,50,167,56,31,1,6,4.0,100.0,120.0
17,55,169,63,32,7,9,4.0,100.0,120.0
15,55,170,61,33,6,10,4.0,100.0,120.0
15,56,167,62,31,7,8,4.0,100.0,120.0
14,55,166,60,32,5,6,4.0,100.0,120.0
14,51,168,56,31,1,6,4.0,100.0,120.0
12,51,168,56,31,0,5,4.0,100.0,120.0
12,51,165,60,30,1,5,4.0,100.0,120.0
17,55,169,60,33,7,7,4.0,100.0,120.0
15,54,167,62,28,6,9,4.0,100.0,120.0
15,56,168,62,33,8,9,4.0,100.0,120.0
16,55,167,62,30,7,8,4.0,100.0,120.0
17,55,168,61,32,5,8,4.0,100.0,120.0
11,55,161,62,26,7,2,4.0,100.0,120.0
17,53,167,61,33,5,7,4.0,100.0,120.0
17,55,169,62,33,7,8,4.0,100.0,120.0
13,55,167,61,32,7,5,4.0,100.0,120.0
15,57,167,62,33,7,8,4.0,100.0,120.0
13,50,167,59,30,4,6,4.0,100.0,120.0
17,53,169,61,33,8,10,4.0,100.0,120.0
15,56,167,63,34,6,9,4.0,100.0,120.0
15,51,168,60,30,2,7,4.0,100.0,120.0
16,57,168,62,32,7,8,4.0,100.0,120.0
15,55,168,62,33,8,8,4.0,100.0,120.0
12,55,162,62,29,7,2,4.0,100.0,120.0
15,58,171,62,34,8,8,4.0,100.0,120.0
15,54,168,63,32,6,6,4.0,100.0,120.0
16,55,169,61,34,7,9,4.0,100.0,120.0
18,56,169,62,33,6,10,4.0,100.0,120.0
14,55,168,63,34,6,9,4.0,100.0,120.0
13,48,164,57,29,1,5,4.0,100.0,120.0
14,55,167,63,32,8,9,4.0,100.0,120.0
13,56,168,63,31,6,8,4.0,100.0,120.0
16,56,169,63,33,8,9,4.0,100.0,120.0
14,54,167,62,33,6,6,4.0,100.0,120.0
16,55,166,64,30,7,8,4.0,100.0,120.0
13,56,168,62,33,6,8,4.0,100.0,120.0
15,56,168,59,33,5,5,4.0,100.0,120.0
15,57,168,63,30,7,8,4.0,100.0,120.0
17,55,168,64,31,9,8,4.0,100.0,120.0
16,56,170,64,32,6,9,4.0,100.0,120.0
15,55,169,60,33,6,8,4.0,100.0,120.0
16,54,170,63,34,7,8,4.0,100.0,120.0
17,56,169,63,32,8,9,4.0,100.0,120.0
15,57,170,63,33,7,8,4.0,100.0,120.0
16,53,167,59,32,1,8,4.0,100.0,120.0
17,54,169,61,32,5,7,4.0,100.0,120.0
16,56,168,64,32,8,7,4.0,100.0,120.0
16,56,168,61,31,7,7,4.0,100.0,120.0
17,56,169,63,34,8,10,4.0,100.0,120.0
11,52,167,61,32,6,7,4.0,100.0,120.0
9,53,164,63,29,5,2,4.0,100.0,120.0
14,56,169,61,32,6,7,4.0,100.0,120.0
17,55,166,61,33,6,8,4.0,100.0,120.0
10,51,164,58,29,1,3,4.0,100.0,120.0
15,55,169,62,33,8,6,4.0,100.0,120.0
15,55,169,61,34,6,8,4.0,100.0,120.0
15,55,169,62,33,8,7,4.0,100.0,120.0
14,56,167,63,33,8,8,4.0,100.0,120.0
14,54,168,64,33,5,9,4.0,100.0,120.0
16,55,169,62,32,7,8,4.0,100.0,120.0
15,54,167,62,32,7,8,4.0,100.0,120.0
14,54,168,56,32,2,7,4.0,100.0,120.0
16,57,168,64,33,7,8,4.0,100.0,120.0
17,55,170,62,34,7,7,4.0,100.0,120.0
14,53,168,59,33,1,6,4.0,100.0,120.0
8,54,165,57,32,2,2,4.0,100.0,120.0
13,54,169,60,33,6,9,4.0,100.0,120.0
10,52,164,58,27,3,2,4.0,100.0,120.0
18,56,170,64,32,7,8,4.0,100.0,120.0
15,55,167,60,31,6,8,4.0,100.0,120.0
16,54,168,62,33,6,8,4.0,100.0,120.0
15,55,168,63,32,8,7,4.0,100.0,120.0
12,52,166,58,29,3,6,4.0,100.0,120.0
15,57,169,62,32,6,7,4.0,100.0,120.0
11,50,166,61,32,3,4,4.0,100.0,120.0
16,55,169,62,33,6,9,4.0,100.0,120.0
15,55,167,61,32,5,8,4.0,100.0,120.0
12,52,166,58,31,0,3,4.0,100.0,120.0
13,49,165,58,28,1,4,4.0,100.0,120.0
18,56,168,63,35,8,8,4.0,100.0,120.0
13,53,167,62,33,5,7,4.0,100.0,120.0
15,52,168,60,33,5,7,4.0,100.0,120.0
14,54,169,61,33,7,8,4.0,100.0,120.0
14,54,164,63,28,5,7,4.0,100.0,120.0
14,57,170,63,34,8,9,4.0,100.0,120.0
14,52,166,58,34,5,7,4.0,100.0,120.0
15,55,165,62,30,6,8,4.0,100.0,120.0
14,56,168,62,33,7,8,4.0,100.0,120.0
16,55,169,62,34,6,8,4.0,100.0,120.0
12,53,165,60,27,3,3,4.0,100.0,120.0
16,55,167,63,34,7,8,4.0,100.0,120.0
16,55,167,64,33,6,7,4.0,100.0,120.0
14,53,169,60,33,5,8,4.0,100.0,120.0
16,56,169,62,30,7,8,4.0,100.0,120.0
11,53,164,57,30,4,1,4.0,100.0,120.0
17,56,169,64,33,7,9,4.0,100.0,120.0
18,54,170,61,33,6,9,4.0,100.0,120.0
16,56,166,62,33,7,7,4.0,100.0,120.0
17,56,169,62,33,7,7,4.0,100.0,120.0
12,50,164,59,31,2,3,4.0,100.0,120.0
13,53,169,62,34,6,8,4.0,100.0,120.0
14,51,168,57,32,2,8,4.0,100.0,120.0
15,54,170,63,33,5,7,4.0,100.0,120.0
16,55,169,62,33,6,9,4.0,100.0,120.0
14,55,170,63,33,6,9,4.0,100.0,120.0
13,53,167,57,33,1,7,4.0,100.0,120.0
14,57,168,62,33,6,8,4.0,100.0,120.0
16,48,167,57,32,2,8,4.0,100.0,120.0
16,55,168,64,32,8,7,4.0,100.0,120.0
16,58,169,65,33,8,9,4.0,100.0,120.0
17,56,167,61,32,6,8,4.0,100.0,120.0
17,56,170,61,33,6,8,4.0,100.0,120.0
15,55,169,63,34,7,8,4.0,100.0,120.0
12,52,166,63,31,5,5,4.0,100.0,120.0
15,56,170,61,33,7,8,4.0,100.0,120.0
11,53,167,62,32,5,5,4.0,100.0,120.0
16,54,168,63,34,7,8,4.0,100.0,120.0
17,56,167,63,33,8,9,4.0,100.0,120.0
16,52,168,61,31,2,8,4.0,100.0,120.0
16,54,169,60,33,6,9,4.0,100.0,120.0
17,55,169,64,31,8,9,4.0,100.0,120.0
15,54,167,59,33,5,8,4.0,100.0,120.0
16,57,168,62,33,6,7,4.0,100.0,120.0
17,50,168,58,32,2,8,4.0,100.0,120.0
17,56,167,62,34,6,9,4.0,100.0,120.0
17,52,170,61,33,4,8,4.0,100.0,120.0
14,56,168,61,34,8,7,4.0,100.0,120.0
16,54,168,62,33,8,8,4.0,100.0,120.0
15,57,168,62,34,8,8,4.0,100.0,120.0
15,56,169,63,34,7,8,4.0,100.0,120.0
11,56,164,61,31,7,5,4.0,100.0,120.0
14,55,169,63,34,8,8,4.0,100.0,120.0
15,56,169,61,32,8,7,4.0,100.0,120.0
15,51,168,57,33,0,9,4.0,100.0,120.0
16,55,169,62,33,7,9,4.0,100.0,120.0
11,55,163,62,29,6,2,4.0,100.0,120.0
16,56,169,64,34,7,8,4.0,100.0,120.0
16,55,166,62,31,7,8,4.0,100.0,120.0
17,56,168,63,34,8,8,4.0,100.0,120.0
14,56,166,62,33,6,5,4.0,100.0,120.0
13,50,163,56,28,0,5,4.0,100.0,120.0
11,55,162,62,30,7,2,4.0,100.0,120.0
15,50,168,61,30,5,7,4.0,100.0,120.0
15,53,169,60,33,4,9,4.0,100.0,120.0
16,56,169,63,33,7,6,4.0,100.0,120.0
17,54,170,63,32,9,8,4.0,100.0,120.0
15,52,168,61,33,4,7,4.0,100.0,120.0
14,55,166,62,32,6,10,4.0,100.0,120.0
17,55,169,62,34,6,11,4.0,100.0,120.0
15,56,169,64,34,8,9,4.0,100.0,120.0
15,55,168,58,33,4,6,4.0,100.0,120.0
15,56,169,64,33,7,10,4.0,100.0,120.0
13,51,170,60,34,4,6,4.0,100.0,120.0
11,49,163,58,28,2,2,4.0,100.0,120.0
14,56,169,64,33,7,8,4.0,100.0,120.0
14,55,169,62,32,6,8,4.0,100.0,120.0
14,51,168,58,33,1,7,4.0,100.0,120.0
14,56,170,62,34,8,10,4.0,100.0,120.0
15,54,168,61,33,6,7,4.0,100.0,120.0
15,52,166,61,29,5,6,4.0,100.0,120.0
15,57,168,64,33,8,8,4.0,100.0,120.0
17,55,171,63,34,7,9,4.0,100.0,120.0
15,57,169,63,34,7,6,4.0,100.0,120.0
15,55,168,62,33,5,7,4.0,100.0,120.0
16,55,168,62,33,6,7,4.0,100.0,120.0
10,51,165,61,30,5,4,4.0,100.0,120.0
15,57,168,61,34,7,8,4.0,100.0,120.0
14,54,169,60,33,5,8,4.0,100.0,120.0
11,52,167,58,32,2,4,4.0,100.0,120.0
14,56,167,63,33,7,7,4.0,100.0,120.0
15,56,168,63,33,7,9,4.0,100.0,120.0
15,55,168,61,32,5,8,4.0,100.0,120.0
10,52,165,56,30,2,4,4.0,100.0,120.0
8,53,165,61,30,2,1,4.0,100.0,120.0
18,55,168,62,33,8,10,4.0,100.0,120.0
16,54,167,62,32,6,7,4.0,100.0,120.0
11,52,165,59,28,1,4,4.0,100.0,120.0
13,54,165,62,28,6,6,4.0,100.0,120.0
16,56,168,63,33,7,9,4.0,100.0,120.0
15,48,167,57,30,0,7,4.0,100.0,120.0
15,55,167,63,32,7,8,4.0,100.0,120.0
13,53,168,59,33,6,6,4.0,100.0,120.0
15,56,169,64,34,7,7,4.0,100.0,120.0
11,52,166,59,30,3,6,4.0,100.0,120.0
14,55,168,61,32,5,8,4.0,100.0,120.0
14,51,168,57,32,3,8,4.0,100.0,120.0
13,56,169,63,34,8,8,4.0,100.0,120.0
11,50,165,58,30,1,2,4.0,100.0,120.0
