222,22,19,23,34,8,9,4.0,140.0,160.0
220,20,18,21,35,8,11,4.0,140.0,160.0
215,19,13,22,31,6,5,4.0,140.0,160.0
216,21,12,21,31,8,4,4.0,140.0,160.0
220,21,18,22,34,6,7,4.0,140.0,160.0
221,21,17,22,34,9,9,4.0,140.0,160.0
222,20,18,22,34,9,9,4.0,140.0,160.0
220,20,18,22,34,8,9,4.0,140.0,160.0
221,20,18,22,35,9,8,4.0,140.0,160.0
222,21,19,22,35,8,9,4.0,140.0,160.0
221,21,18,22,33,6,9,4.0,140.0,160.0
221,17,18,18,34,6,10,4.0,140.0,160.0
222,20,19,23,35,8,9,4.0,140.0,160.0
216,20,10,19,27,6,5,4.0,140.0,160.0
222,21,18,22,34,8,10,4.0,140.0,160.0
222,22,18,23,35,9,8,4.0,140.0,160.0
220,23,19,23,34,8,8,4.0,140.0,160.0
220,19,18,22,33,8,9,4.0,140.0,160.0
221,20,17,23,34,7,8,4.0,140.0,160.0
221,24,16,25,31,10,7,4.0,140.0,160.0
220,23,15,22,29,9,5,4.0,140.0,160.0
220,15,18,18,34,4,6,4.0,140.0,160.0
220,19,17,19,33,6,7,4.0,140.0,160.0
221,21,18,24,34,8,8,4.0,140.0,160.0
215,17,17,20,32,5,8,4.0,140.0,160.0
221,22,17,23,34,8,9,4.0,140.0,160.0
220,21,19,24,35,8,8,4.0,140.0,160.0
222,18,19,23,34,6,10,4.0,140.0,160.0
222,20,19,23,35,7,10,4.0,140.0,160.0
220,20,18,21,34,7,9,4.0,140.0,160.0
223,21,16,23,31,9,8,4.0,140.0,160.0
221,22,18,25,34,10,7,4.0,140.0,160.0
222,21,18,22,34,9,10,4.0,140.0,160.0
223,20,18,21,34,7,8,4.0,140.0,160.0
222,24,20,24,35,9,10,4.0,140.0,160.0
221,21,19,23,33,8,7,4.0,140.0,160.0
220,16,17,18,33,4,8,4.0,140.0,160.0
220,19,18,24,33,8,9,4.0,140.0,160.0
222,16,18,16,34,2,8,4.0,140.0,160.0
216,22,11,24,29,7,3,4.0,140.0,160.0
222,21,19,23,34,8,8,4.0,140.0,160.0
222,22,18,23,33,9,9,4.0,140.0,160.0
221,22,19,24,35,10,7,4.0,140.0,160.0
220,22,19,24,34,9,10,4.0,140.0,160.0
219,23,17,23,33,9,7,4.0,140.0,160.0
221,16,17,21,33,2,9,4.0,140.0,160.0
217,20,15,23,34,6,7,4.0,140.0,160.0
223,21,17,23,35,10,10,4.0,140.0,160.0
222,20,17,22,34,9,9,4.0,140.0,160.0
218,21,13,22,30,7,4,4.0,140.0,160.0
221,20,17,22,34,7,8,4.0,140.0,160.0
222,23,18,24,35,9,9,4.0,140.0,160.0
220,21,15,22,31,7,7,4.0,140.0,160.0
220,22,17,23,32,9,7,4.0,140.0,160.0
220,21,17,23,33,8,9,4.0,140.0,160.0
218,20,11,23,31,9,4,4.0,140.0,160.0
222,21,18,23,35,7,8,4.0,140.0,160.0
224,18,20,21,35,7,12,4.0,140.0,160.0
222,21,20,23,35,9,9,4.0,140.0,160.0
222,15,19,17,33,3,7,4.0,140.0,160.0
221,22,20,24,34,9,10,4.0,140.0,160.0
220,20,20,22,35,5,7,4.0,140.0,160.0
221,21,18,23,34,8,9,4.0,140.0,160.0
220,21,18,23,33,8,9,4.0,140.0,160.0
223,17,18,17,33,3,9,4.0,140.0,160.0
218,18,12,18,30,5,5,4.0,140.0,160.0
222,18,18,18,34,4,9,4.0,140.0,160.0
223,21,20,21,35,8,9,4.0,140.0,160.0
220,18,18,23,33,7,9,4.0,140.0,160.0
221,16,17,18,35,3,7,4.0,140.0,160.0
220,20,18,22,35,8,7,4.0,140.0,160.0
220,22,18,23,33,8,7,4.0,140.0,160.0
217,21,14,22,32,7,5,4.0,140.0,160.0
222,20,18,24,34,10,8,4.0,140.0,160.0
222,22,20,23,34,8,11,4.0,140.0,160.0
221,22,16,24,31,10,9,4.0,140.0,160.0
220,21,18,22,33,9,9,4.0,140.0,160.0
219,20,17,20,34,9,7,4.0,140.0,160.0
222,21,18,23,35,11,8,4.0,140.0,160.0
222,22,19,23,34,9,9,4.0,140.0,160.0
222,21,19,22,35,8,9,4.0,140.0,160.0
221,20,17,23,35,7,8,4.0,140.0,160.0
220,21,18,22,34,9,9,4.0,140.0,160.0
222,20,19,24,34,9,10,4.0,140.0,160.0
216,20,17,22,32,7,4,4.0,140.0,160.0
220,21,18,23,35,9,9,4.0,140.0,160.0
218,21,13,21,29,9,6,4.0,140.0,160.0
221,21,19,23,34,8,10,4.0,140.0,160.0
221,20,17,22,32,8,9,4.0,140.0,160.0
217,17,12,17,29,3,4,4.0,140.0,160.0
216,21,13,23,30,9,3,4.0,140.0,160.0
222,20,19,21,36,7,8,4.0,140.0,160.0
221,22,20,22,34,9,9,4.0,140.0,160.0
216,19,11,23,31,8,5,4.0,140.0,160.0
222,22,19,23,34,8,9,4.0,140.0,160.0
223,22,19,23,34,7,9,4.0,140.0,160.0
222,18,17,22,33,6,7,4.0,140.0,160.0
221,19,18,22,32,6,7,4.0,140.0,160.0
222,21,17,23,33,8,9,4.0,140.0,160.0
221,21,17,23,34,9,10,4.0,140.0,160.0
221,22,19,22,35,8,11,4.0,140.0,160.0
221,21,17,23,33,8,9,4.0,140.0,160.0
221,20,16,20,32,6,5,4.0,140.0,160.0
222,21,18,23,34,8,7,4.0,140.0,160.0
222,20,17,22,36,9,10,4.0,140.0,160.0
220,21,18,22,33,10,7,4.0,140.0,160.0
221,22,18,24,34,9,8,4.0,140.0,160.0
220,17,18,16,32,4,6,4.0,140.0,160.0
220,21,18,20,35,7,10,4.0,140.0,160.0
217,21,14,22,29,7,6,4.0,140.0,160.0
220,21,17,21,33,8,9,4.0,140.0,160.0
221,18,18,22,32,6,9,4.0,140.0,160.0
220,16,18,21,32,5,6,4.0,140.0,160.0
216,21,14,23,30,8,2,4.0,140.0,160.0
221,17,18,18,35,4,9,4.0,140.0,160.0
218,17,17,18,33,3,7,4.0,140.0,160.0
220,20,17,23,35,9,8,4.0,140.0,160.0
223,20,18,23,33,8,7,4.0,140.0,160.0
221,20,19,24,35,8,10,4.0,140.0,160.0
223,22,17,21,35,9,9,4.0,140.0,160.0
221,22,18,25,35,8,10,4.0,140.0,160.0
221,20,19,25,35,10,10,4.0,140.0,160.0
221,19,18,19,33,6,8,4.0,140.0,160.0
221,20,17,23,33,8,8,4.0,140.0,160.0
222,22,17,23,33,8,10,4.0,140.0,160.0
218,20,16,22,33,8,4,4.0,140.0,160.0
221,18,17,18,31,4,7,4.0,140.0,160.0
221,22,18,23,33,9,9,4.0,140.0,160.0
223,22,19,23,34,10,9,4.0,140.0,160.0
223,21,18,22,35,9,10,4.0,140.0,160.0
222,22,20,24,35,10,10,4.0,140.0,160.0
223,21,18,22,32,9,8,4.0,140.0,160.0
220,19,16,20,33,5,9,4.0,140.0,160.0
223,22,19,24,34,9,9,4.0,140.0,160.0
221,21,16,23,31,8,8,4.0,140.0,160.0
217,20,13,24,28,9,5,4.0,140.0,160.0
222,20,19,22,34,8,9,4.0,140.0,160.0
218,18,15,23,32,8,6,4.0,140.0,160.0
221,21,18,24,34,10,8,4.0,140.0,160.0
221,22,19,23,35,7,9,4.0,140.0,160.0
221,21,19,23,34,7,8,4.0,140.0,160.0
220,21,17,23,34,8,8,4.0,140.0,160.0
217,18,13,24,31,8,5,4.0,140.0,160.0
221,20,16,17,33,5,6,4.0,140.0,160.0
221,20,17,22,34,8,9,4.0,140.0,160.0
222,21,19,22,34,8,10,4.0,140.0,160.0
220,20,17,20,34,8,7,4.0,140.0,160.0
222,19,18,23,36,9,9,4.0,140.0,160.0
221,21,19,22,34,8,8,4.0,140.0,160.0
222,20,17,23,34,6,8,4.0,140.0,160.0
220,23,16,24,34,10,8,4.0,140.0,160.0
220,21,18,22,31,8,9,4.0,140.0,160.0
216,21,14,24,28,7,4,4.0,140.0,160.0
220,20,19,20,34,5,8,4.0,140.0,160.0
223,21,16,23,34,8,9,4.0,140.0,160.0
223,20,19,22,35,7,8,4.0,140.0,160.0
223,22,18,21,33,7,10,4.0,140.0,160.0
217,22,13,23,30,7,3,4.0,140.0,160.0
221,17,17,17,33,4,8,4.0,140.0,160.0
220,18,17,22,33,7,9,4.0,140.0,160.0
220,16,17,20,32,2,8,4.0,140.0,160.0
219,21,18,22,35,6,9,4.0,140.0,160.0
219,14,18,15,32,0,7,4.0,140.0,160.0
222,22,19,24,35,7,9,4.0,140.0,160.0
220,15,18,18,33,4,8,4.0,140.0,160.0
222,17,17,23,32,8,9,4.0,140.0,160.0
221,19,17,21,32,8,8,4.0,140.0,160.0
216,22,13,21,29,9,4,4.0,140.0,160.0
220,20,18,24,34,7,8,4.0,140.0,160.0
220,20,18,24,34,10,9,4.0,140.0,160.0
221,20,18,24,34,7,9,4.0,140.0,160.0
222,19,17,20,31,7,7,4.0,140.0,160.0
224,23,19,23,34,10,9,4.0,140.0,160.0
221,19,19,20,34,5,8,4.0,140.0,160.0
221,19,18,23,33,7,9,4.0,140.0,160.0
222,21,17,24,34,8,10,4.0,140.0,160.0
220,18,17,22,34,6,7,4.0,140.0,160.0
221,21,17,23,35,9,9,4.0,140.0,160.0
220,16,17,16,32,4,8,4.0,140.0,160.0
222,22,19,22,34,10,9,4.0,140.0,160.0
221,22,18,23,34,8,9,4.0,140.0,160.0
223,15,15,18,32,3,8,4.0,140.0,160.0
221,20,18,21,34,5,8,4.0,140.0,160.0
221,22,16,21,34,9,9,4.0,140.0,160.0
223,22,17,23,34,9,9,4.0,140.0,160.0
223,21,17,23,34,6,10,4.0,140.0,160.0
223,21,20,23,34,8,9,4.0,140.0,160.0
221,20,17,22,34,8,9,4.0,140.0,160.0
221,20,16,23,31,9,7,4.0,140.0,160.0
219,19,17,20,33,6,9,4.0,140.0,160.0
220,21,18,23,35,8,7,4.0,140.0,160.0
221,22,15,22,32,9,8,4.0,140.0,160.0
220,21,19,22,34,9,10,4.0,140.0,160.0
220,22,17,23,35,8,9,4.0,140.0,160.0
221,22,17,23,33,7,8,4.0,140.0,160.0
221,20,19,23,34,7,9,4.0,140.0,160.0
222,21,19,23,34,8,8,4.0,140.0,160.0
217,15,16,15,34,2,4,4.0,140.0,160.0
219,17,14,19,31,2,4,4.0,140.0,160.0
223,21,19,22,35,7,10,4.0,140.0,160.0
220,17,17,23,32,6,7,4.0,140.0,160.0
221,21,17,23,34,7,8,4.0,140.0,160.0
222,21,18,25,35,8,8,4.0,140.0,160.0
221,20,18,23,35,9,9,4.0,140.0,160.0
217,21,14,22,29,7,5,4.0,140.0,160.0
217,20,15,21,31,7,4,4.0,140.0,160.0
216,16,12,19,29,4,4,4.0,140.0,160.0
221,21,17,23,34,10,10,4.0,140.0,160.0
223,21,19,23,35,7,7,4.0,140.0,160.0
222,22,19,22,34,9,8,4.0,140.0,160.0
220,22,18,25,35,9,9,4.0,140.0,160.0
220,19,17,21,35,7,7,4.0,140.0,160.0
220,20,14,23,32,6,6,4.0,140.0,160.0
222,22,19,24,34,10,11,4.0,140.0,160.0
218,21,18,24,34,6,7,4.0,140.0,160.0
222,22,19,23,34,10,9,4.0,140.0,160.0
222,20,18,22,34,7,8,4.0,140.0,160.0
221,21,19,23,35,8,10,4.0,140.0,160.0
221,21,18,22,33,8,7,4.0,140.0,160.0
219,19,18,21,32,7,6,4.0,140.0,160.0
220,21,18,22,35,9,8,4.0,140.0,160.0
221,21,17,23,33,9,8,4.0,140.0,160.0
222,23,19,24,34,9,7,4.0,140.0,160.0
219,14,14,18,29,4,5,4.0,140.0,160.0
221,21,19,22,34,9,8,4.0,140.0,160.0
220,22,20,22,34,9,10,4.0,140.0,160.0
222,22,18,22,32,8,11,4.0,140.0,160.0
219,16,15,23,29,7,6,4.0,140.0,160.0
219,20,12,22,30,10,5,4.0,140.0,160.0
221,21,18,23,34,9,10,4.0,140.0,160.0
218,20,17,23,34,7,9,4.0,140.0,160.0
220,20,18,21,34,7,8,4.0,140.0,160.0
219,16,14,17,30,4,4,4.0,140.0,160.0
222,21,17,24,35,9,9,4.0,140.0,160.0
221,21,17,22,34,8,8,4.0,140.0,160.0
222,22,18,22,34,10,9,4.0,140.0,160.0
220,22,18,23,35,8,8,4.0,140.0,160.0
220,20,16,20,32,5,8,4.0,140.0,160.0
221,22,18,22,32,8,8,4.0,140.0,160.0
220,20,18,22,35,8,9,4.0,140.0,160.0
222,17,16,21,34,6,10,4.0,140.0,160.0
221,20,20,23,35,8,8,4.0,140.0,160.0
216,18,15,23,32,7,6,4.0,140.0,160.0
221,20,18,22,35,8,8,4.0,140.0,160.0
221,21,18,22,34,9,9,4.0,140.0,160.0
221,21,17,22,33,7,8,4.0,140.0,160.0
218,21,16,22,34,8,8,4.0,140.0,160.0
216,19,14,22,30,8,5,4.0,140.0,160.0
221,20,18,22,36,9,8,4.0,140.0,160.0
221,20,16,21,34,8,10,4.0,140.0,160.0
222,21,18,24,34,8,9,4.0,140.0,160.0
220,19,18,23,34,8,8,4.0,140.0,160.0
218,19,11,18,28,4,4,4.0,140.0,160.0
223,21,19,22,34,8,10,4.0,140.0,160.0
220,21,18,24,33,9,8,4.0,140.0,160.0
221,19,17,21,34,7,8,4.0,140.0,160.0
220,21,17,24,34,9,9,4.0,140.0,160.0
220,19,18,16,34,5,8,4.0,140.0,160.0
220,15,14,17,29,3,6,4.0,140.0,160.0
220,21,18,22,34,9,9,4.0,140.0,160.0
215,17,12,20,29,5,2,4.0,140.0,160.0
221,18,18,22,33,7,7,4.0,140.0,160.0
220,20,17,21,34,4,10,4.0,140.0,160.0
222,21,18,22,35,9,8,4.0,140.0,160.0
219,20,14,22,31,7,5,4.0,140.0,160.0
222,19,19,22,36,8,10,4.0,140.0,160.0
222,20,19,22,34,7,9,4.0,140.0,160.0
223,20,18,23,33,7,9,4.0,140.0,160.0
221,17,17,18,34,2,8,4.0,140.0,160.0
221,22,18,23,35,9,8,4.0,140.0,160.0
216,19,11,20,30,8,2,4.0,140.0,160.0
215,20,11,22,29,5,0,4.0,140.0,160.0
219,20,20,23,34,8,8,4.0,140.0,160.0
221,20,18,22,34,7,8,4.0,140.0,160.0
218,17,18,21,33,8,6,4.0,140.0,160.0
222,21,19,23,34,8,8,4.0,140.0,160.0
221,16,17,17,33,2,8,4.0,140.0,160.0
221,19,17,21,36,7,9,4.0,140.0,160.0
221,20,18,22,34,9,8,4.0,140.0,160.0
221,21,17,23,35,9,10,4.0,140.0,160.0
221,22,19,24,35,7,8,4.0,140.0,160.0
223,16,17,19,34,7,10,4.0,140.0,160.0
215,15,14,19,29,2,4,4.0,140.0,160.0
219,18,16,22,32,7,7,4.0,140.0,160.0
221,20,18,23,34,9,8,4.0,140.0,160.0
222,22,18,23,35,8,10,4.0,140.0,160.0
220,19,16,23,34,6,9,4.0,140.0,160.0
219,20,14,22,31,8,7,4.0,140.0,160.0
218,20,14,23,30,9,5,4.0,140.0,160.0
217,14,15,18,30,4,8,4.0,140.0,160.0
216,19,16,22,33,7,5,4.0,140.0,160.0
217,19,14,18,30,6,2,4.0,140.0,160.0
217,21,15,22,32,8,6,4.0,140.0,160.0
222,15,17,19,33,3,8,4.0,140.0,160.0
221,21,18,23,34,9,9,4.0,140.0,160.0
222,17,18,23,34,8,7,4.0,140.0,160.0
216,21,13,22,28,8,4,4.0,140.0,160.0
221,22,18,23,34,10,8,4.0,140.0,160.0
221,20,19,22,34,8,9,4.0,140.0,160.0
221,21,20,22,35,8,9,4.0,140.0,160.0
222,20,17,21,35,8,9,4.0,140.0,160.0
223,14,17,19,33,3,9,4.0,140.0,160.0
219,20,16,22,34,8,7,4.0,140.0,160.0
221,21,19,23,34,7,9,4.0,140.0,160.0
220,21,18,22,34,8,9,4.0,140.0,160.0
219,16,18,22,34,7,9,4.0,140.0,160.0
222,16,17,22,34,5,8,4.0,140.0,160.0
222,19,19,22,34,8,10,4.0,140.0,160.0
218,20,17,21,32,8,6,4.0,140.0,160.0
218,18,18,19,34,6,7,4.0,140.0,160.0
217,19,14,22,33,8,6,4.0,140.0,160.0
222,19,19,23,34,7,9,4.0,140.0,160.0
221,19,19,22,35,7,9,4.0,140.0,160.0
221,22,17,24,34,8,8,4.0,140.0,160.0
220,21,18,24,34,9,9,4.0,140.0,160.0
221,22,18,22,35,7,9,4.0,140.0,160.0
221,22,18,24,35,10,8,4.0,140.0,160.0
219,20,18,23,33,5,7,4.0,140.0,160.0
222,21,16,23,34,8,8,4.0,140.0,160.0
219,21,18,23,35,8,9,4.0,140.0,160.0
221,14,16,15,33,4,6,4.0,140.0,160.0
220,17,16,19,33,4,8,4.0,140.0,160.0
220,20,18,23,35,8,9,4.0,140.0,160.0
219,20,17,21,33,6,7,4.0,140.0,160.0
216,20,14,21,31,6,3,4.0,140.0,160.0
221,19,18,22,34,9,7,4.0,140.0,160.0
221,22,18,22,34,10,9,4.0,140.0,160.0
223,21,19,23,34,8,9,4.0,140.0,160.0
216,18,17,22,33,5,3,4.0,140.0,160.0
220,16,17,18,32,4,8,4.0,140.0,160.0
220,20,18,22,36,7,9,4.0,140.0,160.0
224,21,19,23,35,9,9,4.0,140.0,160.0
221,21,20,23,36,9,10,4.0,140.0,160.0
217,20,15,23,32,8,4,4.0,140.0,160.0
220,18,17,20,33,7,6,4.0,140.0,160.0
216,18,13,21,30,8,3,4.0,140.0,160.0
219,16,15,19,32,4,8,4.0,140.0,160.0
220,22,18,23,35,9,9,4.0,140.0,160.0
223,23,19,24,36,10,9,4.0,140.0,160.0
220,21,16,23,33,10,8,4.0,140.0,160.0
218,19,14,18,30,5,4,4.0,140.0,160.0
220,22,16,23,30,9,7,4.0,140.0,160.0
222,21,18,22,34,8,9,4.0,140.0,160.0
222,14,18,18,33,4,7,4.0,140.0,160.0
217,19,15,19,33,4,6,4.0,140.0,160.0
220,14,18,17,34,3,8,4.0,140.0,160.0
223,20,18,22,35,8,9,4.0,140.0,160.0
223,20,19,22,35,9,8,4.0,140.0,160.0
221,20,19,22,35,8,8,4.0,140.0,160.0
217,20,15,22,33,8,6,4.0,140.0,160.0
221,21,17,23,34,9,7,4.0,140.0,160.0
220,20,18,23,34,7,7,4.0,140.0,160.0
221,20,17,20,32,7,5,4.0,140.0,160.0
222,20,20,23,36,9,9,4.0,140.0,160.0
214,20,15,21,31,7,5,4.0,140.0,160.0
221,20,19,21,34,9,8,4.0,140.0,160.0
221,21,19,22,35,8,9,4.0,140.0,160.0
219,20,18,22,34,7,8,4.0,140.0,160.0
223,21,18,22,35,10,9,4.0,140.0,160.0
218,21,16,23,30,8,5,4.0,140.0,160.0
223,22,18,21,33,8,8,4.0,140.0,160.0
221,20,19,23,34,9,9,4.0,140.0,160.0
222,18,17,18,34,5,7,4.0,140.0,160.0
216,18,14,20,32,7,6,4.0,140.0,160.0
217,21,12,22,28,9,4,4.0,140.0,160.0
219,20,17,22,34,7,8,4.0,140.0,160.0
222,16,18,20,35,4,6,4.0,140.0,160.0
221,20,17,22,36,9,9,4.0,140.0,160.0
222,21,18,21,35,9,9,4.0,140.0,160.0
222,22,19,22,33,7,10,4.0,140.0,160.0
218,21,11,22,30,9,4,4.0,140.0,160.0
220,15,18,16,34,2,9,4.0,140.0,160.0
222,22,18,24,34,10,9,4.0,140.0,160.0
221,20,18,23,33,8,8,4.0,140.0,160.0
222,18,17,23,32,7,7,4.0,140.0,160.0
221,21,19,23,35,9,10,4.0,140.0,160.0
221,18,18,20,34,6,9,4.0,140.0,160.0
213,21,14,22,31,8,5,4.0,140.0,160.0
220,21,18,23,33,9,8,4.0,140.0,160.0
222,15,17,20,35,6,8,4.0,140.0,160.0
216,22,13,21,29,8,5,4.0,140.0,160.0
222,18,18,22,34,7,9,4.0,140.0,160.0
220,22,19,24,35,9,8,4.0,140.0,160.0
220,21,18,22,35,9,8,4.0,140.0,160.0
223,21,19,23,35,10,9,4.0,140.0,160.0
221,16,16,17,33,2,9,4.0,140.0,160.0
215,21,14,22,30,9,2,4.0,140.0,160.0
218,19,18,22,35,8,7,4.0,140.0,160.0
221,20,19,22,34,9,8,4.0,140.0,160.0
220,17,16,17,31,4,7,4.0,140.0,160.0
218,15,16,18,33,0,7,4.0,140.0,160.0
220,15,17,16,33,3,8,4.0,140.0,160.0
221,21,19,21,36,8,10,4.0,140.0,160.0
217,19,16,22,33,7,5,4.0,140.0,160.0
220,20,19,22,35,8,8,4.0,140.0,160.0
220,21,14,23,30,8,6,4.0,140.0,160.0
221,22,18,24,34,9,9,4.0,140.0,160.0
218,20,18,21,33,9,6,4.0,140.0,160.0
221,21,18,22,35,9,10,4.0,140.0,160.0
222,20,19,21,35,7,9,4.0,140.0,160.0
221,21,19,23,34,7,8,4.0,140.0,160.0
223,22,19,23,35,8,9,4.0,140.0,160.0
220,20,17,21,32,9,8,4.0,140.0,160.0
218,16,14,19,30,5,5,4.0,140.0,160.0
214,15,14,17,29,3,5,4.0,140.0,160.0
220,22,19,23,34,9,9,4.0,140.0,160.0
217,20,13,22,28,7,5,4.0,140.0,160.0
219,16,16,17,33,6,8,4.0,140.0,160.0
216,15,12,17,30,2,4,4.0,140.0,160.0
215,20,12,21,29,6,5,4.0,140.0,160.0
221,18,18,22,35,7,8,4.0,140.0,160.0
215,18,13,20,27,4,3,4.0,140.0,160.0
222,22,18,21,34,8,10,4.0,140.0,160.0
223,18,16,21,33,7,9,4.0,140.0,160.0
216,21,13,23,31,8,6,4.0,140.0,160.0
220,19,17,20,31,5,6,4.0,140.0,160.0
220,21,19,21,35,8,8,4.0,140.0,160.0
221,21,18,23,35,7,9,4.0,140.0,160.0
222,16,17,22,34,9,7,4.0,140.0,160.0
222,22,19,20,35,6,10,4.0,140.0,160.0
219,21,14,23,29,9,5,4.0,140.0,160.0
220,22,17,23,34,9,9,4.0,140.0,160.0
221,22,16,23,32,8,8,4.0,140.0,160.0
223,21,18,24,34,9,7,4.0,140.0,160.0
216,22,15,23,30,8,2,4.0,140.0,160.0
222,20,17,21,33,7,9,4.0,140.0,160.0
221,18,18,21,34,7,8,4.0,140.0,160.0
221,16,18,21,34,5,9,4.0,140.0,160.0
219,22,16,21,34,7,7,4.0,140.0,160.0
218,20,17,20,35,6,9,4.0,140.0,160.0
220,15,16,19,32,3,9,4.0,140.0,160.0
221,19,19,22,33,6,8,4.0,140.0,160.0
219,14,14,18,31,1,7,4.0,140.0,160.0
215,19,14,23,30,9,1,4.0,140.0,160.0
219,19,16,20,34,5,8,4.0,140.0,160.0
222,21,18,24,36,9,9,4.0,140.0,160.0
222,20,18,21,33,9,8,4.0,140.0,160.0
223,21,19,21,35,6,10,4.0,140.0,160.0
219,22,11,23,28,9,5,4.0,140.0,160.0
222,19,19,20,34,7,10,4.0,140.0,160.0
222,16,18,19,33,5,8,4.0,140.0,160.0
221,21,18,22,34,9,10,4.0,140.0,160.0
220,22,18,23,33,8,7,4.0,140.0,160.0
221,21,18,22,35,8,8,4.0,140.0,160.0
223,21,18,24,34,7,10,4.0,140.0,160.0
221,19,18,23,35,6,9,4.0,140.0,160.0
221,19,18,21,34,8,7,4.0,140.0,160.0
216,20,13,21,29,8,3,4.0,140.0,160.0
221,20,18,23,34,9,9,4.0,140.0,160.0
220,19,18,21,34,9,8,4.0,140.0,160.0
222,20,19,23,34,9,10,4.0,140.0,160.0
221,21,17,22,33,8,8,4.0,140.0,160.0
220,22,18,24,35,9,8,4.0,140.0,160.0
221,14,15,18,33,4,6,4.0,140.0,160.0
221,22,19,22,34,7,7,4.0,140.0,160.0
221,22,18,24,34,10,9,4.0,140.0,160.0
216,21,14,23,31,8,6,4.0,140.0,160.0
215,20,13,23,30,7,4,4.0,140.0,160.0
220,19,17,22,34,7,9,4.0,140.0,160.0
216,20,13,22,29,8,4,4.0,140.0,160.0
220,16,17,19,32,3,9,4.0,140.0,160.0
220,21,17,22,34,7,9,4.0,140.0,160.0
94,14,16,21,32,6,8,6.0,140.0,160.0
90,17,10,22,29,8,2,6.0,140.0,160.0
94,19,17,24,34,8,9,6.0,140.0,160.0
95,18,18,23,36,8,9,6.0,140.0,160.0
95,15,16,25,33,9,8,6.0,140.0,160.0
93,18,17,21,33,8,8,6.0,140.0,160.0
93,16,15,22,34,7,7,6.0,140.0,160.0
94,16,16,22,34,7,7,6.0,140.0,160.0
89,16,14,20,31,8,4,6.0,140.0,160.0
95,16,17,22,33,7,8,6.0,140.0,160.0
93,14,16,20,33,6,8,6.0,140.0,160.0
91,17,13,24,33,8,5,6.0,140.0,160.0
95,17,17,21,33,8,7,6.0,140.0,160.0
95,12,16,17,34,3,10,6.0,140.0,160.0
94,18,16,23,35,10,10,6.0,140.0,160.0
95,14,17,22,35,7,8,6.0,140.0,160.0
93,17,16,23,34,8,8,6.0,140.0,160.0
93,17,14,22,33,8,6,6.0,140.0,160.0
93,17,16,23,34,8,7,6.0,140.0,160.0
91,18,17,23,34,8,7,6.0,140.0,160.0
93,16,16,24,34,8,9,6.0,140.0,160.0
94,18,15,24,32,9,8,6.0,140.0,160.0
93,15,13,22,33,7,6,6.0,140.0,160.0
92,16,10,20,28,4,3,6.0,140.0,160.0
95,18,16,23,34,7,9,6.0,140.0,160.0
95,18,17,24,34,9,7,6.0,140.0,160.0
93,19,16,24,34,9,8,6.0,140.0,160.0
94,19,16,24,33,8,6,6.0,140.0,160.0
93,17,16,22,34,7,8,6.0,140.0,160.0
89,16,12,18,31,5,4,6.0,140.0,160.0
93,11,16,21,31,5,8,6.0,140.0,160.0
95,18,16,23,32,9,8,6.0,140.0,160.0
96,17,16,25,34,7,9,6.0,140.0,160.0
93,14,15,22,33,5,6,6.0,140.0,160.0
93,17,16,22,33,8,8,6.0,140.0,160.0
93,16,17,19,34,7,7,6.0,140.0,160.0
93,17,18,23,35,6,8,6.0,140.0,160.0
94,18,15,24,35,8,7,6.0,140.0,160.0
94,17,18,23,35,9,9,6.0,140.0,160.0
93,16,11,16,28,4,6,6.0,140.0,160.0
93,16,15,23,33,6,6,6.0,140.0,160.0
93,19,16,23,34,9,8,6.0,140.0,160.0
92,16,16,22,34,7,8,6.0,140.0,160.0
94,17,16,23,34,7,9,6.0,140.0,160.0
95,17,17,22,34,9,10,6.0,140.0,160.0
94,18,16,22,34,8,7,6.0,140.0,160.0
92,16,15,21,33,9,7,6.0,140.0,160.0
92,18,16,21,35,6,8,6.0,140.0,160.0
95,18,16,22,33,7,8,6.0,140.0,160.0
94,17,17,21,34,8,9,6.0,140.0,160.0
95,16,16,22,30,8,8,6.0,140.0,160.0
87,18,13,22,31,9,2,6.0,140.0,160.0
90,16,16,22,33,7,5,6.0,140.0,160.0
94,17,16,22,34,8,7,6.0,140.0,160.0
93,18,17,22,35,8,9,6.0,140.0,160.0
95,17,16,23,34,8,9,6.0,140.0,160.0
93,19,16,24,34,11,7,6.0,140.0,160.0
94,12,17,19,35,4,8,6.0,140.0,160.0
90,16,11,22,27,8,4,6.0,140.0,160.0
95,17,15,21,32,7,6,6.0,140.0,160.0
89,18,12,22,30,8,3,6.0,140.0,160.0
96,20,17,24,34,9,8,6.0,140.0,160.0
95,15,16,24,33,8,9,6.0,140.0,160.0
95,12,16,16,33,5,6,6.0,140.0,160.0
94,11,17,17,33,3,9,6.0,140.0,160.0
94,18,18,21,34,8,7,6.0,140.0,160.0
89,16,16,22,32,9,6,6.0,140.0,160.0
91,17,10,21,30,6,1,6.0,140.0,160.0
92,11,15,18,33,4,7,6.0,140.0,160.0
94,11,17,20,33,4,7,6.0,140.0,160.0
93,16,16,23,34,8,10,6.0,140.0,160.0
94,19,16,24,33,9,9,6.0,140.0,160.0
89,14,14,22,31,7,6,6.0,140.0,160.0
96,19,17,22,33,7,8,6.0,140.0,160.0
96,18,13,24,32,8,8,6.0,140.0,160.0
95,18,18,23,33,10,10,6.0,140.0,160.0
