14,16,15,26,33,46,8,4.0,40.0,60.0
13,12,13,24,31,42,4,4.0,40.0,60.0
14,15,14,26,33,44,6,4.0,40.0,60.0
16,18,13,28,31,46,5,4.0,40.0,60.0
10,11,11,20,29,41,3,4.0,40.0,60.0
15,16,15,25,33,45,7,4.0,40.0,60.0
15,16,14,28,33,45,8,4.0,40.0,60.0
14,16,15,25,32,44,9,4.0,40.0,60.0
11,16,10,25,29,44,4,4.0,40.0,60.0
10,15,13,22,30,42,6,4.0,40.0,60.0
15,13,15,23,32,43,6,4.0,40.0,60.0
14,17,16,27,32,46,9,4.0,40.0,60.0
14,11,13,21,31,41,7,4.0,40.0,60.0
12,16,17,27,32,46,7,4.0,40.0,60.0
14,16,16,26,33,44,8,4.0,40.0,60.0
10,17,8,24,27,44,4,4.0,40.0,60.0
14,15,15,27,33,45,9,4.0,40.0,60.0
9,16,11,26,32,45,5,4.0,40.0,60.0
14,13,16,24,32,44,9,4.0,40.0,60.0
9,15,10,25,28,46,3,4.0,40.0,60.0
14,17,13,25,31,45,9,4.0,40.0,60.0
15,17,14,26,33,44,9,4.0,40.0,60.0
9,12,10,20,28,41,3,4.0,40.0,60.0
12,17,15,27,32,45,6,4.0,40.0,60.0
14,16,15,26,32,45,8,4.0,40.0,60.0
13,17,15,27,34,45,8,4.0,40.0,60.0
14,15,15,25,33,44,8,4.0,40.0,60.0
14,16,15,25,33,46,8,4.0,40.0,60.0
10,15,11,25,28,45,4,4.0,40.0,60.0
13,14,12,27,28,45,6,4.0,40.0,60.0
14,13,14,22,32,42,7,4.0,40.0,60.0
12,10,14,22,31,40,5,4.0,40.0,60.0
14,16,15,25,32,45,9,4.0,40.0,60.0
14,16,15,26,32,45,9,4.0,40.0,60.0
16,17,15,24,32,45,7,4.0,40.0,60.0
12,18,12,25,32,44,6,4.0,40.0,60.0
17,15,16,27,33,45,8,4.0,40.0,60.0
15,17,15,25,31,44,6,4.0,40.0,60.0
13,15,15,27,33,45,9,4.0,40.0,60.0
11,16,13,26,32,45,7,4.0,40.0,60.0
13,17,16,28,33,45,8,4.0,40.0,60.0
14,15,15,26,31,44,6,4.0,40.0,60.0
16,16,17,26,32,45,8,4.0,40.0,60.0
15,16,17,27,34,44,7,4.0,40.0,60.0
8,15,9,25,29,44,2,4.0,40.0,60.0
12,16,11,24,27,45,6,4.0,40.0,60.0
9,18,9,26,29,45,3,4.0,40.0,60.0
14,18,16,26,32,46,8,4.0,40.0,60.0
10,14,15,27,33,44,5,4.0,40.0,60.0
14,14,13,26,31,44,6,4.0,40.0,60.0
9,16,8,26,26,46,4,4.0,40.0,60.0
13,17,16,27,34,47,7,4.0,40.0,60.0
13,16,13,26,32,46,6,4.0,40.0,60.0
16,16,16,26,33,46,9,4.0,40.0,60.0
15,16,16,25,33,45,8,4.0,40.0,60.0
12,13,13,20,30,42,7,4.0,40.0,60.0
15,17,15,25,33,43,9,4.0,40.0,60.0
9,15,11,27,28,43,5,4.0,40.0,60.0
14,16,15,26,33,46,8,4.0,40.0,60.0
15,18,15,26,33,46,7,4.0,40.0,60.0
14,14,15,23,33,44,8,4.0,40.0,60.0
15,17,16,27,34,45,8,4.0,40.0,60.0
14,17,15,28,31,46,6,4.0,40.0,60.0
12,16,16,25,33,44,8,4.0,40.0,60.0
13,18,16,26,31,44,9,4.0,40.0,60.0
13,17,15,24,32,45,8,4.0,40.0,60.0
13,17,14,24,33,43,7,4.0,40.0,60.0
9,14,11,22,30,43,3,4.0,40.0,60.0
14,12,15,22,32,40,7,4.0,40.0,60.0
10,12,11,21,27,43,3,4.0,40.0,60.0
15,17,15,24,33,46,7,4.0,40.0,60.0
13,15,13,25,32,45,6,4.0,40.0,60.0
16,18,15,28,31,46,8,4.0,40.0,60.0
16,18,15,27,32,46,10,4.0,40.0,60.0
15,13,15,24,33,42,8,4.0,40.0,60.0
10,15,12,25,31,45,4,4.0,40.0,60.0
15,17,15,26,34,46,8,4.0,40.0,60.0
14,14,15,26,33,44,8,4.0,40.0,60.0
14,16,13,26,32,44,7,4.0,40.0,60.0
14,17,12,27,28,46,6,4.0,40.0,60.0
14,17,15,26,33,45,7,4.0,40.0,60.0
15,15,15,25,32,43,7,4.0,40.0,60.0
12,16,10,27,26,46,5,4.0,40.0,60.0
15,17,16,25,34,45,9,4.0,40.0,60.0
15,16,15,25,32,45,8,4.0,40.0,60.0
16,17,16,26,30,45,7,4.0,40.0,60.0
8,16,9,25,28,45,5,4.0,40.0,60.0
16,16,15,23,32,43,7,4.0,40.0,60.0
11,17,14,26,30,45,5,4.0,40.0,60.0
11,16,15,26,32,45,6,4.0,40.0,60.0
13,15,16,25,33,45,7,4.0,40.0,60.0
12,17,16,27,33,46,7,4.0,40.0,60.0
16,16,15,27,32,46,8,4.0,40.0,60.0
16,16,14,26,33,45,8,4.0,40.0,60.0
11,16,11,25,30,45,4,4.0,40.0,60.0
15,18,14,28,32,46,6,4.0,40.0,60.0
13,16,14,24,32,45,7,4.0,40.0,60.0
13,14,14,25,31,42,7,4.0,40.0,60.0
12,15,15,26,32,45,7,4.0,40.0,60.0
15,13,14,23,31,42,8,4.0,40.0,60.0
14,14,14,21,31,40,8,4.0,40.0,60.0
13,15,13,26,32,44,8,4.0,40.0,60.0
13,9,14,23,33,40,7,4.0,40.0,60.0
14,11,14,23,32,41,9,4.0,40.0,60.0
15,16,15,25,33,45,9,4.0,40.0,60.0
16,14,15,25,35,44,9,4.0,40.0,60.0
15,16,15,24,33,44,7,4.0,40.0,60.0
14,16,15,25,32,45,8,4.0,40.0,60.0
12,16,15,26,33,45,6,4.0,40.0,60.0
14,17,15,26,32,45,6,4.0,40.0,60.0
15,16,15,25,33,45,9,4.0,40.0,60.0
14,17,15,27,33,46,8,4.0,40.0,60.0
14,17,16,25,33,45,9,4.0,40.0,60.0
15,14,14,24,32,45,7,4.0,40.0,60.0
14,18,14,25,32,44,9,4.0,40.0,60.0
14,16,15,26,33,44,7,4.0,40.0,60.0
14,17,15,26,34,46,8,4.0,40.0,60.0
15,17,15,27,33,46,7,4.0,40.0,60.0
15,16,16,26,34,44,8,4.0,40.0,60.0
15,15,15,26,33,44,8,4.0,40.0,60.0
13,14,14,25,33,45,7,4.0,40.0,60.0
12,17,13,26,33,45,6,4.0,40.0,60.0
11,15,11,27,28,45,7,4.0,40.0,60.0
14,16,15,25,33,44,7,4.0,40.0,60.0
15,12,15,24,31,44,7,4.0,40.0,60.0
15,12,14,23,30,42,7,4.0,40.0,60.0
12,15,13,26,32,45,6,4.0,40.0,60.0
15,11,16,20,33,40,8,4.0,40.0,60.0
12,14,14,24,32,43,5,4.0,40.0,60.0
16,16,13,25,30,45,8,4.0,40.0,60.0
15,16,14,27,32,45,10,4.0,40.0,60.0
15,16,14,26,34,46,9,4.0,40.0,60.0
14,14,14,26,33,46,8,4.0,40.0,60.0
15,14,16,26,33,44,10,4.0,40.0,60.0
14,14,15,22,33,44,7,4.0,40.0,60.0
13,16,15,27,32,44,7,4.0,40.0,60.0
15,16,14,25,33,45,6,4.0,40.0,60.0
14,14,15,27,32,45,7,4.0,40.0,60.0
12,12,10,21,26,39,2,4.0,40.0,60.0
12,11,14,21,30,40,5,4.0,40.0,60.0
14,17,14,27,32,46,8,4.0,40.0,60.0
8,16,11,25,31,44,3,4.0,40.0,60.0
11,14,10,23,28,41,4,4.0,40.0,60.0
14,18,15,26,32,45,8,4.0,40.0,60.0
13,16,14,27,31,46,7,4.0,40.0,60.0
15,16,15,24,33,44,8,4.0,40.0,60.0
15,13,15,24,32,42,8,4.0,40.0,60.0
14,18,15,27,33,46,8,4.0,40.0,60.0
16,16,15,26,33,45,7,4.0,40.0,60.0
9,14,13,24,32,45,6,4.0,40.0,60.0
12,18,15,26,32,45,8,4.0,40.0,60.0
14,16,16,24,32,44,6,4.0,40.0,60.0
14,15,17,24,32,45,7,4.0,40.0,60.0
15,12,16,22,32,43,7,4.0,40.0,60.0
14,12,15,26,33,43,7,4.0,40.0,60.0
15,15,16,26,33,46,8,4.0,40.0,60.0
15,15,16,26,33,45,9,4.0,40.0,60.0
15,17,16,28,32,46,7,4.0,40.0,60.0
16,15,16,25,34,46,8,4.0,40.0,60.0
11,16,11,25,29,45,4,4.0,40.0,60.0
14,17,14,25,32,43,7,4.0,40.0,60.0
12,15,15,23,32,43,7,4.0,40.0,60.0
15,16,16,25,33,44,9,4.0,40.0,60.0
13,16,13,26,31,45,6,4.0,40.0,60.0
14,17,16,28,33,47,8,4.0,40.0,60.0
16,16,15,26,34,45,8,4.0,40.0,60.0
15,15,15,24,32,44,9,4.0,40.0,60.0
12,16,11,26,28,46,4,4.0,40.0,60.0
10,15,12,26,28,45,4,4.0,40.0,60.0
10,14,11,26,28,46,3,4.0,40.0,60.0
15,17,14,26,33,45,8,4.0,40.0,60.0
13,14,14,22,31,43,6,4.0,40.0,60.0
15,14,15,24,33,44,7,4.0,40.0,60.0
14,16,15,25,32,46,8,4.0,40.0,60.0
10,16,10,27,29,46,3,4.0,40.0,60.0
13,16,15,26,32,46,7,4.0,40.0,60.0
14,16,13,25,28,46,6,4.0,40.0,60.0
13,15,15,25,32,44,7,4.0,40.0,60.0
15,16,16,27,32,45,8,4.0,40.0,60.0
13,15,14,26,33,43,7,4.0,40.0,60.0
14,16,14,27,29,46,8,4.0,40.0,60.0
12,16,10,27,27,45,5,4.0,40.0,60.0
16,14,14,24,32,42,9,4.0,40.0,60.0
12,14,16,24,35,45,5,4.0,40.0,60.0
11,16,10,26,27,45,4,4.0,40.0,60.0
10,15,11,25,29,45,6,4.0,40.0,60.0
14,16,15,25,33,45,6,4.0,40.0,60.0
10,14,11,26,29,45,6,4.0,40.0,60.0
14,15,16,26,33,46,9,4.0,40.0,60.0
14,13,14,24,32,41,7,4.0,40.0,60.0
13,17,16,27,31,47,8,4.0,40.0,60.0
15,16,15,26,32,45,7,4.0,40.0,60.0
14,16,16,26,33,45,8,4.0,40.0,60.0
10,16,14,25,32,45,8,4.0,40.0,60.0
16,14,14,27,32,43,8,4.0,40.0,60.0
14,15,14,24,32,44,7,4.0,40.0,60.0
12,15,13,24,30,44,5,4.0,40.0,60.0
15,15,15,25,34,44,8,4.0,40.0,60.0
14,16,15,25,32,44,7,4.0,40.0,60.0
13,10,9,22,28,39,5,4.0,40.0,60.0
15,16,15,27,34,46,9,4.0,40.0,60.0
14,8,13,20,33,39,6,4.0,40.0,60.0
13,16,14,26,32,46,7,4.0,40.0,60.0
14,17,15,26,32,46,8,4.0,40.0,60.0
12,16,11,22,28,41,2,4.0,40.0,60.0
16,17,15,26,30,46,8,4.0,40.0,60.0
16,18,16,26,34,45,8,4.0,40.0,60.0
15,17,15,26,33,45,9,4.0,40.0,60.0
9,12,8,22,27,40,3,4.0,40.0,60.0
15,15,16,26,31,46,7,4.0,40.0,60.0
12,14,15,26,33,47,9,4.0,40.0,60.0
11,14,13,26,33,45,7,4.0,40.0,60.0
13,16,13,22,29,43,4,4.0,40.0,60.0
14,15,15,27,34,45,7,4.0,40.0,60.0
13,16,14,25,32,45,7,4.0,40.0,60.0
14,16,14,27,33,46,7,4.0,40.0,60.0
13,10,13,20,31,40,7,4.0,40.0,60.0
13,16,15,26,34,45,8,4.0,40.0,60.0
15,16,15,25,32,44,9,4.0,40.0,60.0
16,16,18,27,33,46,9,4.0,40.0,60.0
16,17,15,26,33,46,9,4.0,40.0,60.0
14,16,16,25,32,45,7,4.0,40.0,60.0
13,17,16,26,33,45,9,4.0,40.0,60.0
14,17,14,26,33,45,9,4.0,40.0,60.0
12,16,14,27,30,45,5,4.0,40.0,60.0
15,16,16,25,32,43,9,4.0,40.0,60.0
14,16,15,25,33,46,7,4.0,40.0,60.0
16,14,14,24,32,43,7,4.0,40.0,60.0
11,17,11,26,30,45,4,4.0,40.0,60.0
15,10,14,22,31,38,7,4.0,40.0,60.0
12,12,15,23,31,40,6,4.0,40.0,60.0
14,13,14,22,31,41,7,4.0,40.0,60.0
16,16,16,27,32,47,7,4.0,40.0,60.0
12,15,11,26,26,46,6,4.0,40.0,60.0
13,16,13,23,32,44,8,4.0,40.0,60.0
15,15,15,24,34,44,9,4.0,40.0,60.0
14,17,16,25,33,44,8,4.0,40.0,60.0
12,12,14,22,30,39,7,4.0,40.0,60.0
16,10,14,22,32,39,6,4.0,40.0,60.0
14,15,14,26,34,44,7,4.0,40.0,60.0
14,11,14,21,31,41,7,4.0,40.0,60.0
12,15,13,27,32,44,6,4.0,40.0,60.0
15,13,13,22,33,41,7,4.0,40.0,60.0
11,16,15,26,32,45,7,4.0,40.0,60.0
13,11,15,20,32,40,9,4.0,40.0,60.0
13,17,13,26,32,45,5,4.0,40.0,60.0
12,16,15,26,32,46,7,4.0,40.0,60.0
13,9,13,20,30,39,6,4.0,40.0,60.0
12,17,12,26,28,47,6,4.0,40.0,60.0
10,16,14,24,31,46,6,4.0,40.0,60.0
14,11,15,24,32,41,7,4.0,40.0,60.0
14,17,11,25,30,45,8,4.0,40.0,60.0
14,15,14,25,32,46,8,4.0,40.0,60.0
15,17,14,25,33,46,5,4.0,40.0,60.0
15,13,15,21,33,40,7,4.0,40.0,60.0
16,16,15,23,33,41,7,4.0,40.0,60.0
15,16,16,25,32,45,8,4.0,40.0,60.0
14,17,12,26,30,46,5,4.0,40.0,60.0
12,16,14,26,31,44,7,4.0,40.0,60.0
14,15,15,23,32,43,8,4.0,40.0,60.0
13,15,12,25,29,47,5,4.0,40.0,60.0
12,16,12,26,31,45,4,4.0,40.0,60.0
14,17,15,26,32,45,9,4.0,40.0,60.0
15,16,15,27,34,45,10,4.0,40.0,60.0
16,13,14,22,32,43,7,4.0,40.0,60.0
11,14,10,25,27,44,0,4.0,40.0,60.0
8,15,11,26,27,46,2,4.0,40.0,60.0
15,12,14,23,32,43,7,4.0,40.0,60.0
12,15,15,26,33,44,4,4.0,40.0,60.0
14,14,13,24,32,44,7,4.0,40.0,60.0
14,16,13,27,31,46,7,4.0,40.0,60.0
15,18,15,27,33,45,9,4.0,40.0,60.0
9,16,10,26,32,45,4,4.0,40.0,60.0
15,15,14,27,33,45,8,4.0,40.0,60.0
14,15,15,25,32,44,8,4.0,40.0,60.0
8,15,11,26,30,44,4,4.0,40.0,60.0
16,11,15,21,32,39,9,4.0,40.0,60.0
15,17,16,26,32,45,8,4.0,40.0,60.0
15,18,15,25,33,45,9,4.0,40.0,60.0
12,11,14,22,30,39,5,4.0,40.0,60.0
16,17,15,28,34,45,10,4.0,40.0,60.0
13,15,15,27,33,47,7,4.0,40.0,60.0
10,17,10,26,30,44,5,4.0,40.0,60.0
9,16,12,26,28,46,5,4.0,40.0,60.0
13,15,13,23,31,43,5,4.0,40.0,60.0
15,15,16,26,34,46,8,4.0,40.0,60.0
15,17,13,25,31,46,7,4.0,40.0,60.0
15,13,13,21,29,39,6,4.0,40.0,60.0
15,16,16,25,34,45,9,4.0,40.0,60.0
14,16,13,22,30,43,6,4.0,40.0,60.0
16,16,17,27,35,46,9,4.0,40.0,60.0
8,16,11,25,28,46,1,4.0,40.0,60.0
13,15,15,25,32,42,8,4.0,40.0,60.0
10,16,12,25,31,44,6,4.0,40.0,60.0
11,13,10,23,27,43,2,4.0,40.0,60.0
14,16,15,26,32,44,8,4.0,40.0,60.0
14,17,15,27,33,46,9,4.0,40.0,60.0
15,17,17,26,34,45,8,4.0,40.0,60.0
15,15,16,27,34,45,8,4.0,40.0,60.0
13,17,11,22,28,44,5,4.0,40.0,60.0
11,15,11,27,28,44,3,4.0,40.0,60.0
12,16,9,26,27,45,3,4.0,40.0,60.0
12,11,15,23,32,40,7,4.0,40.0,60.0
11,16,13,26,32,45,5,4.0,40.0,60.0
14,16,16,25,33,45,8,4.0,40.0,60.0
14,16,15,26,32,45,7,4.0,40.0,60.0
13,15,16,25,33,45,8,4.0,40.0,60.0
11,15,11,27,29,44,6,4.0,40.0,60.0
15,13,16,26,33,43,6,4.0,40.0,60.0
15,17,15,26,32,44,9,4.0,40.0,60.0
16,16,15,27,34,46,9,4.0,40.0,60.0
13,14,14,21,30,42,7,4.0,40.0,60.0
9,17,12,26,31,45,3,4.0,40.0,60.0
15,17,14,26,32,44,8,4.0,40.0,60.0
14,16,15,26,32,45,7,4.0,40.0,60.0
15,12,14,20,31,38,7,4.0,40.0,60.0
15,15,16,27,32,46,7,4.0,40.0,60.0
12,15,13,25,32,44,6,4.0,40.0,60.0
12,14,13,26,31,45,5,4.0,40.0,60.0
14,16,14,25,32,43,7,4.0,40.0,60.0
15,15,17,26,33,45,10,4.0,40.0,60.0
15,16,15,26,33,43,9,4.0,40.0,60.0
14,16,14,26,33,46,5,4.0,40.0,60.0
14,18,14,25,33,45,8,4.0,40.0,60.0
11,14,13,26,29,44,4,4.0,40.0,60.0
12,17,13,25,32,45,8,4.0,40.0,60.0
14,17,15,26,30,47,8,4.0,40.0,60.0
10,17,11,26,29,45,4,4.0,40.0,60.0
15,15,13,22,30,43,7,4.0,40.0,60.0
13,14,13,22,29,43,4,4.0,40.0,60.0
13,15,15,25,32,45,6,4.0,40.0,60.0
8,16,12,26,31,45,5,4.0,40.0,60.0
13,16,15,25,32,44,8,4.0,40.0,60.0
16,17,14,26,31,46,8,4.0,40.0,60.0
14,17,13,26,28,47,5,4.0,40.0,60.0
14,15,15,25,33,44,8,4.0,40.0,60.0
16,16,15,26,32,44,7,4.0,40.0,60.0
14,17,14,27,32,44,8,4.0,40.0,60.0
16,16,15,26,32,44,7,4.0,40.0,60.0
14,17,14,27,33,46,7,4.0,40.0,60.0
14,14,14,24,32,43,8,4.0,40.0,60.0
16,14,15,24,31,42,8,4.0,40.0,60.0
15,17,14,23,32,40,6,4.0,40.0,60.0
14,13,15,25,32,43,8,4.0,40.0,60.0
15,15,15,24,32,44,7,4.0,40.0,60.0
14,16,17,25,33,45,8,4.0,40.0,60.0
12,15,13,25,31,43,7,4.0,40.0,60.0
14,17,14,26,32,46,7,4.0,40.0,60.0
14,15,14,25,33,46,7,4.0,40.0,60.0
13,15,16,27,31,46,7,4.0,40.0,60.0
15,18,15,27,34,44,7,4.0,40.0,60.0
14,14,17,25,34,44,7,4.0,40.0,60.0
14,18,16,27,33,45,8,4.0,40.0,60.0
16,12,15,24,32,42,7,4.0,40.0,60.0
16,14,15,25,31,45,7,4.0,40.0,60.0
12,11,12,21,29,40,5,4.0,40.0,60.0
14,16,14,27,32,46,8,4.0,40.0,60.0
10,16,10,25,26,45,2,4.0,40.0,60.0
13,16,14,26,30,45,9,4.0,40.0,60.0
12,16,13,25,31,44,6,4.0,40.0,60.0
15,16,16,25,31,44,8,4.0,40.0,60.0
11,18,13,27,32,47,7,4.0,40.0,60.0
13,14,15,23,33,45,7,4.0,40.0,60.0
15,11,14,26,34,44,7,4.0,40.0,60.0
16,16,14,25,32,45,7,4.0,40.0,60.0
10,17,13,26,27,46,5,4.0,40.0,60.0
15,13,13,24,32,43,8,4.0,40.0,60.0
13,15,15,27,32,44,6,4.0,40.0,60.0
11,16,9,26,26,46,2,4.0,40.0,60.0
8,16,12,26,30,45,2,4.0,40.0,60.0
14,16,15,26,32,45,7,4.0,40.0,60.0
16,14,15,25,33,45,9,4.0,40.0,60.0
12,15,14,23,33,44,8,4.0,40.0,60.0
11,17,12,26,29,45,4,4.0,40.0,60.0
13,12,16,21,32,42,9,4.0,40.0,60.0
15,16,15,27,32,46,8,4.0,40.0,60.0
12,17,9,27,26,46,0,4.0,40.0,60.0
16,16,14,26,32,45,7,4.0,40.0,60.0
15,11,15,22,32,39,7,4.0,40.0,60.0
14,16,14,25,34,44,9,4.0,40.0,60.0
12,15,15,26,32,46,8,4.0,40.0,60.0
15,17,16,27,33,47,10,4.0,40.0,60.0
16,16,17,26,34,46,8,4.0,40.0,60.0
15,11,14,24,32,41,8,4.0,40.0,60.0
13,14,14,21,29,41,6,4.0,40.0,60.0
13,17,14,24,32,46,7,4.0,40.0,60.0
13,15,15,25,32,45,9,4.0,40.0,60.0
15,17,15,26,33,45,9,4.0,40.0,60.0
16,15,15,25,32,41,7,4.0,40.0,60.0
14,17,14,26,32,45,7,4.0,40.0,60.0
15,15,16,26,34,45,8,4.0,40.0,60.0
14,12,15,23,33,43,7,4.0,40.0,60.0
13,15,14,25,31,43,8,4.0,40.0,60.0
14,10,14,18,30,40,7,4.0,40.0,60.0
13,11,15,23,32,43,8,4.0,40.0,60.0
11,16,13,26,32,46,6,4.0,40.0,60.0
14,11,14,24,33,43,8,4.0,40.0,60.0
14,12,14,24,33,43,6,4.0,40.0,60.0
11,16,10,26,29,44,4,4.0,40.0,60.0
15,17,15,26,32,44,7,4.0,40.0,60.0
15,18,15,28,33,46,8,4.0,40.0,60.0
14,15,16,24,32,41,9,4.0,40.0,60.0
8,16,12,26,28,44,3,4.0,40.0,60.0
7,16,10,26,28,46,2,4.0,40.0,60.0
13,16,13,23,31,44,5,4.0,40.0,60.0
13,16,16,25,33,45,8,4.0,40.0,60.0
13,12,15,22,32,42,7,4.0,40.0,60.0
14,15,15,24,32,45,9,4.0,40.0,60.0
16,16,14,25,33,46,7,4.0,40.0,60.0
15,17,16,24,32,46,9,4.0,40.0,60.0
14,15,15,25,33,44,7,4.0,40.0,60.0
14,16,15,28,34,47,7,4.0,40.0,60.0
14,15,15,23,31,46,7,4.0,40.0,60.0
13,16,14,26,32,46,6,4.0,40.0,60.0
8,14,8,24,26,45,0,4.0,40.0,60.0
14,15,14,25,32,45,8,4.0,40.0,60.0
14,16,12,26,29,45,6,4.0,40.0,60.0
13,16,15,25,31,45,8,4.0,40.0,60.0
14,15,15,24,34,45,9,4.0,40.0,60.0
12,11,14,21,32,40,7,4.0,40.0,60.0
16,15,15,24,32,46,9,4.0,40.0,60.0
14,12,12,19,29,41,6,4.0,40.0,60.0
16,16,14,25,32,45,7,4.0,40.0,60.0
15,16,16,24,32,45,8,4.0,40.0,60.0
17,13,15,26,33,46,9,4.0,40.0,60.0
13,12,14,22,32,40,7,4.0,40.0,60.0
14,12,15,22,32,44,7,4.0,40.0,60.0
13,12,12,21,31,41,6,4.0,40.0,60.0
12,15,13,23,31,45,6,4.0,40.0,60.0
13,13,13,23,33,44,8,4.0,40.0,60.0
10,16,10,25,26,44,2,4.0,40.0,60.0
14,14,16,23,33,45,8,4.0,40.0,60.0
14,15,15,24,33,46,7,4.0,40.0,60.0
13,17,15,26,31,45,8,4.0,40.0,60.0
12,16,14,25,30,45,6,4.0,40.0,60.0
12,14,14,24,30,45,6,4.0,40.0,60.0
12,16,12,25,30,45,4,4.0,40.0,60.0
15,11,14,22,32,40,8,4.0,40.0,60.0
14,12,15,21,33,41,8,4.0,40.0,60.0
14,15,16,25,32,43,9,4.0,40.0,60.0
15,15,16,25,33,44,8,4.0,40.0,60.0
15,16,16,24,33,46,7,4.0,40.0,60.0
15,15,14,22,32,46,6,4.0,40.0,60.0
7,16,10,26,28,46,1,4.0,40.0,60.0
15,15,15,24,32,43,7,4.0,40.0,60.0
14,14,17,25,33,45,7,4.0,40.0,60.0
14,17,15,25,32,43,8,4.0,40.0,60.0
11,16,13,23,30,45,8,4.0,40.0,60.0
12,14,14,26,33,45,8,4.0,40.0,60.0
14,15,14,23,30,43,6,4.0,40.0,60.0
14,15,15,25,34,44,7,4.0,40.0,60.0
13,16,16,25,33,45,8,4.0,40.0,60.0
15,13,16,22,33,39,8,4.0,40.0,60.0
14,17,15,26,33,46,7,4.0,40.0,60.0
13,17,16,25,33,46,8,4.0,40.0,60.0
14,15,17,26,32,45,8,4.0,40.0,60.0
14,16,15,24,33,46,8,4.0,40.0,60.0
14,17,16,27,32,47,8,4.0,40.0,60.0
11,16,10,26,26,44,4,4.0,40.0,60.0
14,13,15,23,34,44,7,4.0,40.0,60.0
13,15,15,26,33,44,6,4.0,40.0,60.0
14,15,16,25,32,44,7,4.0,40.0,60.0
14,13,14,26,32,46,8,4.0,40.0,60.0
15,12,15,24,32,45,8,4.0,40.0,60.0
14,16,16,24,32,47,5,4.0,40.0,60.0
14,14,13,26,30,45,7,4.0,40.0,60.0
14,16,14,23,31,45,6,4.0,40.0,60.0
15,18,15,26,34,46,9,4.0,40.0,60.0
10,14,9,25,27,44,2,4.0,40.0,60.0
14,10,13,20,32,40,8,4.0,40.0,60.0
14,17,14,26,33,46,6,4.0,40.0,60.0
12,15,12,24,32,45,7,4.0,40.0,60.0
10,14,12,24,28,43,1,4.0,40.0,60.0
16,10,14,18,33,39,8,4.0,40.0,60.0
8,15,6,25,27,47,1,4.0,40.0,60.0
15,14,14,22,33,45,7,4.0,40.0,60.0
15,15,15,26,31,45,7,4.0,40.0,60.0
15,12,15,20,32,39,8,4.0,40.0,60.0
10,16,14,25,32,45,5,4.0,40.0,60.0
9,16,10,23,27,44,4,4.0,40.0,60.0
15,12,14,23,30,41,6,4.0,40.0,60.0
14,17,14,25,33,45,7,4.0,40.0,60.0
10,16,12,23,28,44,4,4.0,40.0,60.0
14,14,14,21,32,42,6,4.0,40.0,60.0
14,10,13,22,30,41,7,4.0,40.0,60.0
14,13,15,24,33,44,8,4.0,40.0,60.0
7,17,9,26,26,45,0,4.0,40.0,60.0
16,16,14,25,32,46,7,4.0,40.0,60.0
15,14,16,25,33,45,8,4.0,40.0,60.0
15,16,14,25,33,43,7,4.0,40.0,60.0
8,15,10,24,27,45,2,4.0,40.0,60.0
14,14,15,25,32,44,8,4.0,40.0,60.0
14,16,12,25,32,45,8,4.0,40.0,60.0
12,15,14,24,32,44,6,4.0,40.0,60.0
13,14,15,23,32,44,7,4.0,40.0,60.0
14,16,14,26,32,46,9,4.0,40.0,60.0
12,16,13,26,30,46,5,4.0,40.0,60.0
11,16,9,25,25,44,6,4.0,40.0,60.0
14,15,13,23,32,44,7,4.0,40.0,60.0
15,18,15,28,31,20,9,6.0,40.0,60.0
13,16,14,27,32,18,7,6.0,40.0,60.0
13,16,15,27,32,19,6,6.0,40.0,60.0
16,15,13,24,31,15,7,6.0,40.0,60.0
11,17,9,27,25,18,3,6.0,40.0,60.0
13,11,14,26,32,15,7,6.0,40.0,60.0
13,14,11,26,28,17,5,6.0,40.0,60.0
14,17,15,25,31,18,8,6.0,40.0,60.0
14,13,14,25,32,16,7,6.0,40.0,60.0
12,14,16,25,33,18,8,6.0,40.0,60.0
14,10,14,22,32,13,8,6.0,40.0,60.0
12,18,14,28,30,19,8,6.0,40.0,60.0
13,16,14,26,32,19,7,6.0,40.0,60.0
15,16,16,28,32,20,8,6.0,40.0,60.0
15,17,15,27,32,20,8,6.0,40.0,60.0
14,16,15,28,32,20,9,6.0,40.0,60.0
12,16,13,26,31,18,4,6.0,40.0,60.0
13,13,13,23,30,14,6,6.0,40.0,60.0
14,14,15,26,32,18,8,6.0,40.0,60.0
12,14,13,21,29,14,7,6.0,40.0,60.0
12,17,9,26,25,20,3,6.0,40.0,60.0
12,17,9,27,26,19,4,6.0,40.0,60.0
16,16,17,27,33,19,10,6.0,40.0,60.0
12,17,12,28,28,19,6,6.0,40.0,60.0
12,15,14,26,31,17,5,6.0,40.0,60.0
16,16,13,27,31,18,6,6.0,40.0,60.0
12,16,15,27,32,19,7,6.0,40.0,60.0
13,16,15,27,32,20,9,6.0,40.0,60.0
9,16,11,26,30,20,5,6.0,40.0,60.0
14,17,14,27,32,18,7,6.0,40.0,60.0
16,17,15,28,33,19,10,6.0,40.0,60.0
15,17,15,26,32,18,7,6.0,40.0,60.0
8,17,9,26,27,18,1,6.0,40.0,60.0
12,15,14,23,31,19,6,6.0,40.0,60.0
14,15,15,26,32,19,8,6.0,40.0,60.0
14,16,14,27,31,19,8,6.0,40.0,60.0
9,15,11,27,29,17,3,6.0,40.0,60.0
13,16,14,27,32,19,8,6.0,40.0,60.0
15,16,16,26,32,20,7,6.0,40.0,60.0
