18,213,307,60,37,6,7,2.0,100.0,120.0
18,211,308,60,36,9,7,2.0,100.0,120.0
20,206,309,55,36,4,9,2.0,100.0,120.0
19,212,308,61,37,8,9,2.0,100.0,120.0
17,211,305,59,34,8,7,2.0,100.0,120.0
21,212,309,59,38,6,10,2.0,100.0,120.0
21,208,309,58,36,4,9,2.0,100.0,120.0
19,212,310,60,37,6,9,2.0,100.0,120.0
19,211,307,61,35,8,8,2.0,100.0,120.0
18,211,308,58,37,6,9,2.0,100.0,120.0
18,210,308,60,36,7,9,2.0,100.0,120.0
19,214,308,61,36,8,9,2.0,100.0,120.0
20,209,307,56,36,3,8,2.0,100.0,120.0
16,212,302,61,32,7,5,2.0,100.0,120.0
19,213,307,59,36,7,10,2.0,100.0,120.0
19,214,308,59,37,8,9,2.0,100.0,120.0
19,209,309,54,37,3,10,2.0,100.0,120.0
19,210,308,59,37,7,9,2.0,100.0,120.0
20,213,307,59,38,7,10,2.0,100.0,120.0
17,207,308,56,34,6,7,2.0,100.0,120.0
14,211,303,61,32,8,4,2.0,100.0,120.0
18,214,308,57,37,7,8,2.0,100.0,120.0
17,212,304,62,35,9,5,2.0,100.0,120.0
18,214,308,60,36,9,8,2.0,100.0,120.0
20,214,310,60,36,7,10,2.0,100.0,120.0
20,213,304,58,34,8,8,2.0,100.0,120.0
18,210,308,59,36,6,9,2.0,100.0,120.0
17,206,309,57,36,4,10,2.0,100.0,120.0
20,212,309,58,36,7,11,2.0,100.0,120.0
19,213,306,61,36,7,8,2.0,100.0,120.0
17,215,307,61,36,8,8,2.0,100.0,120.0
18,214,305,60,33,10,8,2.0,100.0,120.0
17,212,309,60,36,8,10,2.0,100.0,120.0
17,213,307,61,36,9,8,2.0,100.0,120.0
18,212,305,60,35,8,7,2.0,100.0,120.0
20,207,309,54,36,1,10,2.0,100.0,120.0
19,213,308,60,33,7,7,2.0,100.0,120.0
17,209,309,55,37,3,8,2.0,100.0,120.0
16,214,305,61,35,9,7,2.0,100.0,120.0
18,212,304,60,32,9,6,2.0,100.0,120.0
18,213,306,61,35,7,7,2.0,100.0,120.0
15,212,303,60,30,9,4,2.0,100.0,120.0
19,214,308,59,36,7,9,2.0,100.0,120.0
19,214,308,60,35,10,8,2.0,100.0,120.0
21,208,308,57,38,4,10,2.0,100.0,120.0
20,212,307,60,36,10,8,2.0,100.0,120.0
17,212,303,59,31,7,5,2.0,100.0,120.0
19,212,309,59,36,6,9,2.0,100.0,120.0
18,212,308,59,37,8,9,2.0,100.0,120.0
18,208,309,57,37,8,10,2.0,100.0,120.0
17,211,306,59,35,9,7,2.0,100.0,120.0
18,213,307,60,35,10,10,2.0,100.0,120.0
18,214,302,62,32,7,4,2.0,100.0,120.0
19,215,307,60,35,8,9,2.0,100.0,120.0
19,209,308,56,36,5,9,2.0,100.0,120.0
20,210,308,58,37,5,10,2.0,100.0,120.0
20,214,309,60,37,8,10,2.0,100.0,120.0
17,214,300,61,30,9,3,2.0,100.0,120.0
20,209,308,56,36,4,9,2.0,100.0,120.0
21,211,308,60,36,9,9,2.0,100.0,120.0
16,214,301,59,30,10,5,2.0,100.0,120.0
11,214,302,60,32,9,4,2.0,100.0,120.0
16,214,307,60,36,7,10,2.0,100.0,120.0
20,206,308,55,36,3,10,2.0,100.0,120.0
19,211,308,59,37,6,8,2.0,100.0,120.0
16,207,308,53,35,2,5,2.0,100.0,120.0
19,213,307,61,37,9,9,2.0,100.0,120.0
15,215,301,62,35,8,4,2.0,100.0,120.0
16,210,302,59,32,8,6,2.0,100.0,120.0
20,214,307,56,36,7,9,2.0,100.0,120.0
18,211,309,59,37,7,10,2.0,100.0,120.0
15,212,303,60,33,9,3,2.0,100.0,120.0
20,213,307,59,35,8,10,2.0,100.0,120.0
19,213,309,61,36,8,9,2.0,100.0,120.0
18,213,308,60,37,8,9,2.0,100.0,120.0
19,213,308,60,37,8,10,2.0,100.0,120.0
18,211,308,59,37,8,9,2.0,100.0,120.0
20,210,308,55,36,4,9,2.0,100.0,120.0
18,210,309,57,35,5,9,2.0,100.0,120.0
17,213,306,61,37,8,9,2.0,100.0,120.0
19,213,307,60,35,8,9,2.0,100.0,120.0
20,213,307,63,34,8,8,2.0,100.0,120.0
18,208,308,56,37,2,11,2.0,100.0,120.0
18,215,309,61,34,9,10,2.0,100.0,120.0
19,213,303,61,34,8,7,2.0,100.0,120.0
16,214,304,60,34,9,8,2.0,100.0,120.0
19,211,307,61,36,6,10,2.0,100.0,120.0
15,212,302,60,31,9,6,2.0,100.0,120.0
18,214,304,61,33,9,7,2.0,100.0,120.0
16,209,307,58,37,5,8,2.0,100.0,120.0
15,215,302,61,33,9,4,2.0,100.0,120.0
19,211,305,60,36,9,7,2.0,100.0,120.0
18,215,307,59,36,9,8,2.0,100.0,120.0
20,212,308,59,37,6,11,2.0,100.0,120.0
14,213,300,60,32,9,3,2.0,100.0,120.0
18,208,308,53,36,2,10,2.0,100.0,120.0
20,212,308,60,36,7,8,2.0,100.0,120.0
19,213,309,57,37,8,9,2.0,100.0,120.0
19,215,306,61,35,8,9,2.0,100.0,120.0
19,213,309,59,38,6,10,2.0,100.0,120.0
19,214,307,60,34,9,7,2.0,100.0,120.0
19,209,309,60,35,6,8,2.0,100.0,120.0
18,214,305,60,32,9,6,2.0,100.0,120.0
20,214,307,62,36,9,8,2.0,100.0,120.0
18,208,307,55,36,2,8,2.0,100.0,120.0
15,213,303,60,30,9,5,2.0,100.0,120.0
18,211,308,56,36,5,8,2.0,100.0,120.0
19,212,306,61,35,8,9,2.0,100.0,120.0
20,212,308,59,38,7,10,2.0,100.0,120.0
13,214,301,61,30,7,3,2.0,100.0,120.0
18,213,307,60,36,9,9,2.0,100.0,120.0
15,211,303,60,30,8,4,2.0,100.0,120.0
19,213,307,60,37,6,9,2.0,100.0,120.0
16,214,304,60,32,7,3,2.0,100.0,120.0
19,215,310,59,38,9,10,2.0,100.0,120.0
15,213,305,61,33,8,6,2.0,100.0,120.0
18,213,308,60,36,8,7,2.0,100.0,120.0
16,213,308,60,36,8,9,2.0,100.0,120.0
18,208,308,55,35,5,9,2.0,100.0,120.0
16,212,302,61,32,9,7,2.0,100.0,120.0
20,209,309,59,36,5,10,2.0,100.0,120.0
22,213,309,60,36,8,9,2.0,100.0,120.0
18,210,308,57,36,7,8,2.0,100.0,120.0
21,209,309,54,37,2,11,2.0,100.0,120.0
22,212,308,61,37,7,8,2.0,100.0,120.0
20,212,308,61,36,6,9,2.0,100.0,120.0
18,211,306,59,37,8,8,2.0,100.0,120.0
14,213,302,61,32,7,5,2.0,100.0,120.0
19,211,308,59,36,7,11,2.0,100.0,120.0
13,213,302,61,32,10,5,2.0,100.0,120.0
18,207,308,61,37,8,8,2.0,100.0,120.0
17,214,307,61,35,9,8,2.0,100.0,120.0
17,214,303,59,31,8,7,2.0,100.0,120.0
14,212,303,60,34,8,5,2.0,100.0,120.0
16,213,307,60,37,8,9,2.0,100.0,120.0
21,214,307,60,37,8,9,2.0,100.0,120.0
21,212,308,60,36,9,8,2.0,100.0,120.0
18,213,303,60,34,10,7,2.0,100.0,120.0
17,214,303,60,35,8,7,2.0,100.0,120.0
15,212,305,61,33,7,6,2.0,100.0,120.0
17,207,306,57,37,3,7,2.0,100.0,120.0
17,214,307,60,36,8,9,2.0,100.0,120.0
18,213,308,60,37,7,8,2.0,100.0,120.0
19,212,306,59,37,8,9,2.0,100.0,120.0
19,214,307,61,35,8,10,2.0,100.0,120.0
20,212,306,61,35,8,8,2.0,100.0,120.0
19,214,306,60,36,9,10,2.0,100.0,120.0
16,215,302,62,30,8,4,2.0,100.0,120.0
18,211,310,59,37,7,10,2.0,100.0,120.0
20,208,307,57,37,5,10,2.0,100.0,120.0
16,212,306,60,36,7,6,2.0,100.0,120.0
19,212,306,60,37,6,9,2.0,100.0,120.0
17,213,302,61,32,8,5,2.0,100.0,120.0
21,213,308,59,37,7,9,2.0,100.0,120.0
20,210,307,59,37,10,10,2.0,100.0,120.0
21,212,308,61,37,9,11,2.0,100.0,120.0
18,212,309,59,36,9,8,2.0,100.0,120.0
20,212,309,62,36,8,9,2.0,100.0,120.0
19,214,305,59,31,8,8,2.0,100.0,120.0
21,208,308,55,35,5,8,2.0,100.0,120.0
20,207,310,55,36,3,9,2.0,100.0,120.0
18,209,307,59,37,6,9,2.0,100.0,120.0
18,212,304,60,31,8,7,2.0,100.0,120.0
17,211,307,60,38,7,9,2.0,100.0,120.0
18,212,307,60,37,9,8,2.0,100.0,120.0
18,212,308,61,34,8,9,2.0,100.0,120.0
16,212,302,61,31,8,6,2.0,100.0,120.0
14,212,302,61,33,9,5,2.0,100.0,120.0
18,211,309,58,37,7,11,2.0,100.0,120.0
20,213,307,60,34,8,8,2.0,100.0,120.0
17,214,305,61,34,9,8,2.0,100.0,120.0
17,212,303,60,32,9,4,2.0,100.0,120.0
18,214,302,60,32,10,5,2.0,100.0,120.0
14,213,303,61,32,9,6,2.0,100.0,120.0
19,211,308,55,36,7,8,2.0,100.0,120.0
18,213,307,60,35,9,8,2.0,100.0,120.0
16,209,309,58,38,6,9,2.0,100.0,120.0
19,211,307,61,36,8,8,2.0,100.0,120.0
18,214,307,60,35,9,9,2.0,100.0,120.0
20,212,308,59,36,7,10,2.0,100.0,120.0
20,212,308,60,37,6,9,2.0,100.0,120.0
18,207,307,56,36,4,9,2.0,100.0,120.0
18,213,308,59,36,7,9,2.0,100.0,120.0
20,212,307,60,37,7,9,2.0,100.0,120.0
20,214,307,61,36,9,9,2.0,100.0,120.0
20,209,310,58,37,5,10,2.0,100.0,120.0
19,215,303,61,32,9,5,2.0,100.0,120.0
20,208,308,56,36,3,9,2.0,100.0,120.0
18,212,309,59,36,8,9,2.0,100.0,120.0
17,211,308,61,35,7,9,2.0,100.0,120.0
14,213,304,61,33,9,7,2.0,100.0,120.0
20,213,307,58,37,9,10,2.0,100.0,120.0
18,212,309,60,36,9,9,2.0,100.0,120.0
19,211,309,56,36,6,9,2.0,100.0,120.0
20,212,306,59,36,7,10,2.0,100.0,120.0
17,214,302,62,30,9,5,2.0,100.0,120.0
20,212,308,60,36,7,8,2.0,100.0,120.0
19,214,308,60,38,9,10,2.0,100.0,120.0
21,211,307,58,36,5,8,2.0,100.0,120.0
21,214,308,58,38,10,10,2.0,100.0,120.0
19,211,308,62,35,9,9,2.0,100.0,120.0
17,212,308,61,35,10,9,2.0,100.0,120.0
16,212,309,59,36,7,10,2.0,100.0,120.0
20,212,307,60,37,8,10,2.0,100.0,120.0
14,211,302,59,31,7,5,2.0,100.0,120.0
19,212,309,60,36,7,10,2.0,100.0,120.0
19,213,308,61,37,9,9,2.0,100.0,120.0
18,214,307,60,34,8,7,2.0,100.0,120.0
19,207,309,56,36,4,8,2.0,100.0,120.0
18,215,307,59,34,8,9,2.0,100.0,120.0
16,213,306,60,35,9,7,2.0,100.0,120.0
19,210,307,54,34,4,8,2.0,100.0,120.0
20,214,306,62,37,9,9,2.0,100.0,120.0
16,214,307,60,34,8,8,2.0,100.0,120.0
18,213,308,62,36,9,8,2.0,100.0,120.0
20,213,307,61,35,9,9,2.0,100.0,120.0
17,207,308,58,36,5,10,2.0,100.0,120.0
19,212,308,58,35,6,10,2.0,100.0,120.0
19,214,308,60,37,8,9,2.0,100.0,120.0
20,210,308,55,37,4,9,2.0,100.0,120.0
19,210,308,61,36,8,10,2.0,100.0,120.0
20,210,309,60,37,7,9,2.0,100.0,120.0
18,211,307,58,36,6,11,2.0,100.0,120.0
18,209,307,54,36,4,10,2.0,100.0,120.0
18,213,309,60,37,8,8,2.0,100.0,120.0
16,212,304,61,36,8,5,2.0,100.0,120.0
19,211,309,60,36,8,10,2.0,100.0,120.0
18,214,304,60,33,8,8,2.0,100.0,120.0
19,208,309,58,36,5,10,2.0,100.0,120.0
13,213,302,61,32,9,4,2.0,100.0,120.0
18,214,308,59,36,8,9,2.0,100.0,120.0
16,215,306,62,34,11,5,2.0,100.0,120.0
15,214,302,60,33,9,6,2.0,100.0,120.0
14,214,306,61,38,9,7,2.0,100.0,120.0
13,214,302,61,31,9,5,2.0,100.0,120.0
19,213,306,60,37,10,8,2.0,100.0,120.0
18,212,308,61,35,8,9,2.0,100.0,120.0
20,210,308,60,37,7,9,2.0,100.0,120.0
18,214,304,60,32,8,9,2.0,100.0,120.0
18,214,308,60,35,8,8,2.0,100.0,120.0
20,212,307,59,35,7,7,2.0,100.0,120.0
20,213,308,62,37,8,10,2.0,100.0,120.0
20,214,309,60,36,6,9,2.0,100.0,120.0
20,209,309,58,37,3,10,2.0,100.0,120.0
17,212,308,59,35,9,7,2.0,100.0,120.0
15,213,307,59,36,8,5,2.0,100.0,120.0
18,205,308,54,37,3,9,2.0,100.0,120.0
19,210,307,55,38,4,8,2.0,100.0,120.0
20,213,309,60,36,8,10,2.0,100.0,120.0
15,213,302,61,31,9,5,2.0,100.0,120.0
15,215,299,61,31,9,3,2.0,100.0,120.0
16,214,306,61,35,6,4,2.0,100.0,120.0
16,214,305,60,35,6,7,2.0,100.0,120.0
13,213,303,59,30,8,3,2.0,100.0,120.0
17,213,309,60,36,8,9,2.0,100.0,120.0
17,212,308,60,36,7,9,2.0,100.0,120.0
19,213,309,60,35,9,8,2.0,100.0,120.0
19,213,307,60,36,9,11,2.0,100.0,120.0
20,213,306,60,35,9,10,2.0,100.0,120.0
15,213,304,60,35,9,8,2.0,100.0,120.0
19,213,307,61,38,8,9,2.0,100.0,120.0
20,212,309,61,36,6,10,2.0,100.0,120.0
14,212,301,60,33,8,4,2.0,100.0,120.0
19,208,307,55,36,5,9,2.0,100.0,120.0
16,214,309,61,34,7,9,2.0,100.0,120.0
18,210,307,58,37,6,9,2.0,100.0,120.0
15,213,306,61,36,8,6,2.0,100.0,120.0
18,213,308,60,34,8,8,2.0,100.0,120.0
19,213,308,62,38,9,9,2.0,100.0,120.0
15,214,307,60,36,10,6,2.0,100.0,120.0
17,214,304,60,34,9,4,2.0,100.0,120.0
20,211,308,56,37,4,9,2.0,100.0,120.0
16,213,305,59,36,8,8,2.0,100.0,120.0
21,214,307,60,36,8,10,2.0,100.0,120.0
15,215,303,61,31,10,4,2.0,100.0,120.0
19,213,306,60,34,7,8,2.0,100.0,120.0
16,212,307,61,35,7,8,2.0,100.0,120.0
16,214,305,61,32,9,8,2.0,100.0,120.0
17,212,307,61,37,8,9,2.0,100.0,120.0
19,212,307,58,36,7,10,2.0,100.0,120.0
20,208,308,57,37,4,10,2.0,100.0,120.0
18,214,304,59,32,9,7,2.0,100.0,120.0
16,215,301,60,30,8,5,2.0,100.0,120.0
18,211,309,58,35,4,8,2.0,100.0,120.0
19,215,307,62,35,10,8,2.0,100.0,120.0
19,213,307,60,36,8,9,2.0,100.0,120.0
18,215,307,61,35,8,9,2.0,100.0,120.0
20,210,308,59,36,6,8,2.0,100.0,120.0
17,212,307,60,36,8,8,2.0,100.0,120.0
20,209,309,55,35,5,12,2.0,100.0,120.0
19,213,309,62,36,8,10,2.0,100.0,120.0
18,213,306,61,36,9,8,2.0,100.0,120.0
18,214,308,59,36,8,8,2.0,100.0,120.0
19,214,307,62,37,7,10,2.0,100.0,120.0
18,209,309,56,36,4,8,2.0,100.0,120.0
19,211,309,60,37,7,9,2.0,100.0,120.0
15,213,303,59,32,8,6,2.0,100.0,120.0
14,214,305,61,36,9,6,2.0,100.0,120.0
18,210,307,59,36,6,8,2.0,100.0,120.0
22,208,310,57,37,2,10,2.0,100.0,120.0
18,214,309,60,35,10,7,2.0,100.0,120.0
16,212,303,61,31,8,6,2.0,100.0,120.0
19,208,308,59,36,5,10,2.0,100.0,120.0
20,211,307,61,36,7,10,2.0,100.0,120.0
19,213,308,59,36,7,9,2.0,100.0,120.0
19,210,308,58,36,8,10,2.0,100.0,120.0
14,214,305,59,36,8,6,2.0,100.0,120.0
19,214,306,61,36,8,7,2.0,100.0,120.0
19,209,308,55,36,4,8,2.0,100.0,120.0
18,212,308,60,36,10,9,2.0,100.0,120.0
16,213,303,61,32,8,9,2.0,100.0,120.0
19,213,308,61,37,7,9,2.0,100.0,120.0
18,208,308,55,37,5,9,2.0,100.0,120.0
20,209,307,58,38,3,11,2.0,100.0,120.0
18,209,308,56,37,2,7,2.0,100.0,120.0
18,208,308,54,37,4,10,2.0,100.0,120.0
17,210,307,56,35,4,8,2.0,100.0,120.0
19,206,309,56,36,2,10,2.0,100.0,120.0
20,213,307,60,36,8,9,2.0,100.0,120.0
17,213,305,60,35,8,6,2.0,100.0,120.0
19,208,308,54,37,3,9,2.0,100.0,120.0
20,214,309,61,36,8,10,2.0,100.0,120.0
19,214,305,60,34,8,9,2.0,100.0,120.0
20,213,308,59,36,8,9,2.0,100.0,120.0
20,211,309,58,37,6,10,2.0,100.0,120.0
16,212,302,60,30,7,6,2.0,100.0,120.0
16,212,308,61,35,8,7,2.0,100.0,120.0
19,213,308,61,37,8,9,2.0,100.0,120.0
12,213,302,58,32,6,3,2.0,100.0,120.0
14,213,304,60,33,8,5,2.0,100.0,120.0
18,212,306,61,35,10,8,2.0,100.0,120.0
16,215,305,60,36,8,5,2.0,100.0,120.0
20,213,302,60,31,8,7,2.0,100.0,120.0
17,214,308,61,36,9,8,2.0,100.0,120.0
21,213,307,58,37,8,10,2.0,100.0,120.0
16,214,309,62,35,7,7,2.0,100.0,120.0
19,210,307,57,35,6,10,2.0,100.0,120.0
16,212,303,59,32,7,5,2.0,100.0,120.0
20,213,308,60,36,10,11,2.0,100.0,120.0
18,212,308,59,36,6,10,2.0,100.0,120.0
16,213,301,62,32,7,4,2.0,100.0,120.0
13,214,304,61,32,8,6,2.0,100.0,120.0
16,214,303,59,31,9,5,2.0,100.0,120.0
20,212,307,60,36,7,8,2.0,100.0,120.0
20,212,308,58,37,7,10,2.0,100.0,120.0
21,208,310,57,36,4,11,2.0,100.0,120.0
19,213,304,61,34,10,9,2.0,100.0,120.0
20,208,309,55,38,4,11,2.0,100.0,120.0
19,208,309,55,36,4,9,2.0,100.0,120.0
19,215,307,61,34,9,7,2.0,100.0,120.0
16,213,304,60,35,8,5,2.0,100.0,120.0
20,214,309,61,36,9,10,2.0,100.0,120.0
20,209,308,55,37,5,10,2.0,100.0,120.0
20,214,308,60,36,9,8,2.0,100.0,120.0
15,213,304,60,35,9,4,2.0,100.0,120.0
19,213,308,57,37,6,9,2.0,100.0,120.0
18,210,307,55,36,5,9,2.0,100.0,120.0
16,213,303,61,34,9,4,2.0,100.0,120.0
18,213,306,62,37,8,11,2.0,100.0,120.0
19,208,308,55,36,1,9,2.0,100.0,120.0
18,213,308,60,35,8,8,2.0,100.0,120.0
15,213,303,60,30,8,4,2.0,100.0,120.0
18,210,307,59,35,8,9,2.0,100.0,120.0
19,210,308,55,35,4,8,2.0,100.0,120.0
19,212,307,59,37,7,8,2.0,100.0,120.0
20,208,309,56,38,4,11,2.0,100.0,120.0
19,214,308,61,38,8,10,2.0,100.0,120.0
19,209,309,55,35,4,8,2.0,100.0,120.0
17,212,305,61,35,7,7,2.0,100.0,120.0
20,212,307,58,37,7,10,2.0,100.0,120.0
20,214,309,61,36,7,8,2.0,100.0,120.0
18,213,304,61,34,7,4,2.0,100.0,120.0
18,209,308,57,37,6,8,2.0,100.0,120.0
20,214,309,60,38,6,10,2.0,100.0,120.0
20,213,308,58,35,8,9,2.0,100.0,120.0
20,208,309,55,36,5,9,2.0,100.0,120.0
18,61,84,49,36,2,8,4.0,100.0,120.0
13,63,83,52,32,6,6,4.0,100.0,120.0
19,65,84,54,34,9,8,4.0,100.0,120.0
18,65,81,53,31,7,7,4.0,100.0,120.0
11,65,78,53,29,8,4,4.0,100.0,120.0
17,65,84,51,34,6,7,4.0,100.0,120.0
13,66,80,54,28,8,4,4.0,100.0,120.0
18,60,84,49,34,3,8,4.0,100.0,120.0
16,66,82,54,30,9,5,4.0,100.0,120.0
18,65,83,55,34,9,8,4.0,100.0,120.0
19,66,85,55,34,8,9,4.0,100.0,120.0
16,60,84,50,34,3,7,4.0,100.0,120.0
16,63,83,51,34,5,8,4.0,100.0,120.0
17,65,85,52,34,8,8,4.0,100.0,120.0
18,58,85,48,34,3,9,4.0,100.0,120.0
16,62,85,50,33,3,9,4.0,100.0,120.0
12,65,78,53,30,8,3,4.0,100.0,120.0
16,65,83,53,33,8,8,4.0,100.0,120.0
18,65,85,54,33,8,8,4.0,100.0,120.0
17,63,84,53,32,6,8,4.0,100.0,120.0
18,65,82,53,32,8,8,4.0,100.0,120.0
16,65,84,53,34,8,9,4.0,100.0,120.0
16,64,81,51,30,5,7,4.0,100.0,120.0
11,65,80,54,30,7,4,4.0,100.0,120.0
16,62,82,52,32,7,5,4.0,100.0,120.0
17,64,82,52,31,6,6,4.0,100.0,120.0
18,66,85,54,35,8,9,4.0,100.0,120.0
17,58,84,48,34,2,9,4.0,100.0,120.0
17,63,86,53,34,8,9,4.0,100.0,120.0
12,66,78,53,27,7,3,4.0,100.0,120.0
16,65,82,54,33,8,8,4.0,100.0,120.0
18,64,83,49,33,6,8,4.0,100.0,120.0
17,64,83,52,34,4,9,4.0,100.0,120.0
14,65,81,52,30,7,5,4.0,100.0,120.0
16,65,78,54,28,8,7,4.0,100.0,120.0
17,66,84,52,34,8,7,4.0,100.0,120.0
16,62,84,48,34,5,8,4.0,100.0,120.0
12,60,82,49,31,2,6,4.0,100.0,120.0
14,65,83,53,33,8,9,4.0,100.0,120.0
17,62,84,52,34,8,8,4.0,100.0,120.0
18,59,85,46,33,2,9,4.0,100.0,120.0
17,59,84,48,34,1,8,4.0,100.0,120.0
17,65,83,52,32,10,7,4.0,100.0,120.0
18,63,84,50,33,5,9,4.0,100.0,120.0
16,66,83,53,34,8,8,4.0,100.0,120.0
18,59,83,49,33,2,9,4.0,100.0,120.0
16,66,84,54,33,9,7,4.0,100.0,120.0
14,66,78,52,29,7,5,4.0,100.0,120.0
15,64,82,50,33,7,5,4.0,100.0,120.0
14,65,83,54,33,9,8,4.0,100.0,120.0
16,59,85,50,34,3,7,4.0,100.0,120.0
18,66,84,52,35,9,9,4.0,100.0,120.0
17,66,84,53,33,8,8,4.0,100.0,120.0
16,65,84,54,35,8,8,4.0,100.0,120.0
16,68,83,54,34,8,8,4.0,100.0,120.0
16,66,83,53,33,9,6,4.0,100.0,120.0
16,64,85,53,33,8,6,4.0,100.0,120.0
10,63,79,53,31,7,2,4.0,100.0,120.0
18,60,84,47,34,1,6,4.0,100.0,120.0
17,65,83,54,35,8,7,4.0,100.0,120.0
17,64,83,54,33,8,8,4.0,100.0,120.0
17,61,84,52,33,7,8,4.0,100.0,120.0
13,65,81,53,32,9,5,4.0,100.0,120.0
18,66,84,55,32,9,7,4.0,100.0,120.0
14,65,78,53,29,6,4,4.0,100.0,120.0
15,63,83,54,33,8,6,4.0,100.0,120.0
14,67,79,52,28,8,5,4.0,100.0,120.0
9,63,76,53,29,6,2,4.0,100.0,120.0
12,65,79,53,29,7,3,4.0,100.0,120.0
17,63,85,52,34,6,8,4.0,100.0,120.0
17,62,85,52,34,5,8,4.0,100.0,120.0
12,64,78,53,28,7,3,4.0,100.0,120.0
17,64,84,51,34,8,8,4.0,100.0,120.0
15,66,84,53,32,6,8,4.0,100.0,120.0
20,65,82,53,32,8,6,4.0,100.0,120.0
14,64,83,54,32,7,7,4.0,100.0,120.0
17,64,86,53,35,6,9,4.0,100.0,120.0
16,62,83,53,34,5,8,4.0,100.0,120.0
13,65,79,54,27,8,6,4.0,100.0,120.0
9,66,78,52,28,8,4,4.0,100.0,120.0
17,64,84,53,34,8,8,4.0,100.0,120.0
16,66,85,54,33,7,9,4.0,100.0,120.0
18,65,84,54,33,8,7,4.0,100.0,120.0
17,64,85,52,34,6,9,4.0,100.0,120.0
14,64,79,52,30,8,4,4.0,100.0,120.0
15,64,84,52,32,8,9,4.0,100.0,120.0
16,65,83,53,34,6,9,4.0,100.0,120.0
17,65,84,51,34,6,9,4.0,100.0,120.0
17,62,83,53,35,6,7,4.0,100.0,120.0
17,64,84,53,34,7,9,4.0,100.0,120.0
16,61,83,52,34,5,7,4.0,100.0,120.0
18,65,84,52,32,7,8,4.0,100.0,120.0
18,65,84,53,34,7,8,4.0,100.0,120.0
19,66,84,53,34,8,9,4.0,100.0,120.0
16,64,83,52,34,7,8,4.0,100.0,120.0
17,63,84,54,32,6,6,4.0,100.0,120.0
16,62,84,52,34,7,8,4.0,100.0,120.0
17,60,84,50,34,2,7,4.0,100.0,120.0
11,64,79,54,28,7,1,4.0,100.0,120.0
16,63,84,51,34,4,7,4.0,100.0,120.0
17,62,84,49,34,5,8,4.0,100.0,120.0
16,66,84,54,31,8,7,4.0,100.0,120.0
18,62,84,49,34,4,8,4.0,100.0,120.0
14,66,81,54,30,7,4,4.0,100.0,120.0
17,62,85,51,34,3,9,4.0,100.0,120.0
16,61,84,52,34,7,6,4.0,100.0,120.0
16,65,85,53,35,6,8,4.0,100.0,120.0
15,65,84,52,34,7,7,4.0,100.0,120.0
13,67,79,54,27,8,3,4.0,100.0,120.0
17,65,85,54,33,8,8,4.0,100.0,120.0
16,64,84,50,34,6,8,4.0,100.0,120.0
17,65,85,53,34,6,8,4.0,100.0,120.0
18,62,83,50,33,4,9,4.0,100.0,120.0
17,63,84,50,32,4,7,4.0,100.0,120.0
15,65,83,53,33,7,8,4.0,100.0,120.0
16,66,85,53,34,7,8,4.0,100.0,120.0
15,65,80,55,30,9,8,4.0,100.0,120.0
17,66,84,53,34,8,9,4.0,100.0,120.0
16,65,82,52,33,7,6,4.0,100.0,120.0
17,64,83,53,32,7,9,4.0,100.0,120.0
14,63,82,54,34,7,8,4.0,100.0,120.0
15,64,85,52,34,8,8,4.0,100.0,120.0
14,65,82,53,33,8,8,4.0,100.0,120.0
18,66,84,50,34,6,9,4.0,100.0,120.0
16,60,83,50,34,5,9,4.0,100.0,120.0
15,65,83,52,30,9,7,4.0,100.0,120.0
16,65,84,52,35,8,7,4.0,100.0,120.0
18,64,84,51,34,5,7,4.0,100.0,120.0
16,66,83,54,31,7,6,4.0,100.0,120.0
18,65,85,51,33,8,8,4.0,100.0,120.0
14,64,85,50,34,4,8,4.0,100.0,120.0
17,66,80,53,29,7,6,4.0,100.0,120.0
17,66,85,54,35,8,9,4.0,100.0,120.0
19,62,84,48,35,4,7,4.0,100.0,120.0
12,67,77,53,29,8,3,4.0,100.0,120.0
17,63,85,53,33,7,9,4.0,100.0,120.0
15,61,84,50,34,4,8,4.0,100.0,120.0
16,59,82,47,32,2,8,4.0,100.0,120.0
15,64,77,52,31,7,3,4.0,100.0,120.0
10,64,77,52,29,6,2,4.0,100.0,120.0
18,58,83,46,34,2,8,4.0,100.0,120.0
14,65,80,53,32,8,6,4.0,100.0,120.0
18,65,85,52,35,6,8,4.0,100.0,120.0
16,62,84,50,34,5,9,4.0,100.0,120.0
18,63,83,50,31,4,7,4.0,100.0,120.0
18,66,84,54,34,8,8,4.0,100.0,120.0
15,64,82,54,32,9,5,4.0,100.0,120.0
18,63,84,53,35,8,10,4.0,100.0,120.0
12,65,79,54,30,7,3,4.0,100.0,120.0
17,63,85,54,33,6,10,4.0,100.0,120.0
18,66,84,53,34,7,9,4.0,100.0,120.0
18,65,85,50,32,5,7,4.0,100.0,120.0
17,64,84,52,33,7,5,4.0,100.0,120.0
19,62,85,52,34,7,9,4.0,100.0,120.0
15,63,82,52,32,7,7,4.0,100.0,120.0
16,62,85,47,34,4,8,4.0,100.0,120.0
14,65,82,53,32,9,5,4.0,100.0,120.0
18,67,84,54,33,8,7,4.0,100.0,120.0
16,65,85,53,34,6,8,4.0,100.0,120.0
17,65,84,54,34,8,8,4.0,100.0,120.0
16,64,84,52,32,8,6,4.0,100.0,120.0
12,65,79,54,30,8,4,4.0,100.0,120.0
