0,19,144,112,31,12,11,6.0,118.0,82.0
2,6,14,1130,166,3,3,2.0,99.0,81.0
5,104,111,95,11,3,9,6.0,138.0,102.0
5,1003,1509,90,13,4,9,2.0,140.0,100.0
3,1,22,16,20,26,10,10.0,86.0,54.0
0,1,74,269,88,4,4,4.0,98.0,82.0
0,12,15,20,18,22,10,10.0,76.0,44.0
5,96,104,92,14,7,8,6.0,132.0,88.0
7,21,17,21,12,3,8,10.0,146.0,114.0
0,19,0,15,0,3,0,8.0,136.0,124.0
1,8,18,20,27,39,11,8.0,77.0,43.0
5,102,110,93,11,4,10,6.0,138.0,102.0
3,7,19,21,20,31,8,10.0,86.0,54.0
138,7,3,6,8,3,4,4.0,158.0,142.0
5,7,16,19,32,21,34,10.0,56.0,24.0
0,996,0,8,2,6,0,2.0,139.0,121.0
4,40,262,332,87,15,12,4.0,119.0,81.0
0,6,122,126,70,44,8,6.0,112.0,68.0
0,1,4,2,7,0,973,2.0,39.0,21.0
4,9,115,202,266,76,11,4.0,95.0,45.0
5,24,33,50,11,7,11,10.0,126.0,94.0
1,0,4,5,8,0,974,2.0,39.0,21.0
34,5,4,7,7,2,2,6.0,157.0,143.0
5,12,18,21,22,153,236,4.0,59.0,21.0
4,5,92,59,39,35,12,8.0,109.0,71.0
5,6,18,19,28,37,13,8.0,77.0,43.0
34,16,11,12,4,5,5,8.0,157.0,123.0
3,6,14,16,19,75,40,6.0,72.0,28.0
0,2,0,9,2,652,0,2.0,59.0,41.0
0,13,95,60,21,9,8,8.0,117.0,83.0
2,3,14,15,29,211,82,4.0,75.0,25.0
37,67,32,42,11,4,7,6.0,152.0,108.0
3,8,96,58,24,10,12,8.0,117.0,83.0
5,8,18,19,32,20,34,10.0,56.0,24.0
5,8,120,92,74,85,14,8.0,97.0,63.0
4,9,16,18,29,32,54,8.0,57.0,23.0
178,285,26,29,14,6,12,4.0,159.0,121.0
973,1494,103,15,14,7,12,2.0,160.0,120.0
0,2,2,1,7,0,20,8.0,36.0,24.0
1,5,19,20,19,30,8,10.0,86.0,54.0
2,6,5,9,6,0,1,10.0,135.0,125.0
4,0,6,10,7,0,4,10.0,115.0,105.0
0,1,3,6,13,1,2,6.0,77.0,63.0
2,264,302,79,11,4,9,4.0,139.0,101.0
1,5,20,21,18,31,9,10.0,86.0,54.0
3,97,107,91,13,6,7,6.0,132.0,88.0
2,3,72,73,82,62,12,6.0,92.0,48.0
2,5,21,19,20,30,8,10.0,86.0,54.0
0,0,52,37,17,10,0,8.0,96.0,84.0
4,5,124,123,70,40,10,6.0,112.0,68.0
2,9,71,76,82,68,9,6.0,92.0,48.0
0,6,11,26,61,277,2,4.0,79.0,41.0
3,296,298,106,20,7,7,4.0,135.0,85.0
4,7,12,17,19,34,20,8.0,69.0,31.0
3,1,36,29,38,40,12,8.0,89.0,51.0
7,1003,1508,91,13,6,9,2.0,140.0,100.0
0,0,2,6,5,40,3,6.0,57.0,43.0
0,3,117,119,67,40,5,6.0,112.0,68.0
2,11,68,42,19,8,12,10.0,116.0,84.0
6,5,128,124,75,41,14,6.0,112.0,68.0
0,6,12,1132,164,3,4,2.0,99.0,81.0
0,6,53,37,19,24,4,10.0,106.0,74.0
4,2,1,6,7,1,1,10.0,155.0,145.0
0,5,130,20,2,1,0,4.0,118.0,102.0
970,1494,98,16,9,6,8,2.0,160.0,120.0
4,1001,1510,91,13,2,8,2.0,140.0,100.0
9,3,3,6,5,1,2,8.0,156.0,144.0
3,22,146,117,35,18,14,6.0,118.0,82.0
3,1323,1556,360,55,1,10,2.0,138.0,82.0
0,0,3,0,6,0,19,8.0,36.0,24.0
1,8,68,41,20,9,11,10.0,116.0,84.0
34,15,11,12,8,5,6,8.0,157.0,123.0
1,0,28,16,8,0,2,6.0,117.0,103.0
0,23,32,49,10,7,7,10.0,126.0,94.0
0,5,0,8,3,4,0,10.0,155.0,145.0
6,13,20,24,25,620,750,2.0,60.0,20.0
3,5,16,11,19,69,39,6.0,72.0,28.0
0,0,3,1,27,1,3,4.0,78.0,62.0
2,303,768,1097,152,9,11,2.0,120.0,80.0
0,1,54,35,19,10,0,8.0,96.0,84.0
0,0,0,7,111,18,0,2.0,79.0,61.0
582,16,1,8,4,0,0,2.0,159.0,141.0
2,8,17,18,29,34,54,8.0,57.0,23.0
2,9,14,17,51,640,224,2.0,78.0,22.0
3,997,1509,88,13,3,10,2.0,140.0,100.0
3,3,89,56,37,30,9,8.0,109.0,71.0
4,49,10,16,11,0,6,6.0,137.0,123.0
1,0,2,8,7,6,2,10.0,55.0,45.0
3,5,33,33,35,44,9,8.0,89.0,51.0
68,49,12,16,9,0,10,6.0,158.0,122.0
0,0,3,0,7,0,973,2.0,39.0,21.0
0,100,108,94,9,6,3,6.0,138.0,102.0
8,17,16,16,12,0,7,10.0,146.0,114.0
0,5,135,18,4,0,1,4.0,118.0,102.0
3,12,118,90,75,86,15,8.0,97.0,63.0
0,2,136,18,7,0,1,4.0,118.0,102.0
4,8,19,19,27,36,13,8.0,77.0,43.0
4,22,148,114,34,14,15,6.0,118.0,82.0
6,11,19,21,26,40,13,8.0,77.0,43.0
3,11,118,91,72,85,12,8.0,97.0,63.0
3,8,14,17,26,214,82,4.0,75.0,25.0
65,54,12,19,10,4,7,6.0,158.0,122.0
5,12,133,314,347,48,14,4.0,99.0,61.0
3,3,4,7,7,2,3,10.0,155.0,145.0
7,14,62,976,1414,34,16,2.0,100.0,60.0
2,10,13,20,28,215,80,4.0,75.0,25.0
2,0,27,13,16,4,4,10.0,95.0,85.0
6,6,116,198,268,73,13,4.0,95.0,45.0
0,6,58,35,25,22,9,10.0,106.0,74.0
1,0,3,6,9,2,3,10.0,75.0,65.0
6,11,121,90,74,86,15,8.0,97.0,63.0
2,192,9,9,8,0,4,4.0,138.0,122.0
0,3,100,95,39,15,1,6.0,97.0,83.0
0,2,0,7,1,1,4,10.0,35.0,25.0
0,1,2,5,115,17,2,2.0,79.0,61.0
32,17,11,13,8,5,6,8.0,157.0,123.0
6,59,55,80,11,4,7,8.0,137.0,103.0
6,3,128,292,156,20,13,4.0,115.0,65.0
1,0,3,5,6,2,972,2.0,39.0,21.0
3,39,265,331,86,15,12,4.0,119.0,81.0
0,1,4,6,7,0,973,2.0,39.0,21.0
0,0,71,264,84,0,0,4.0,98.0,82.0
2,19,33,50,11,7,9,10.0,126.0,94.0
2,14,23,755,1262,191,8,2.0,98.0,42.0
6,11,99,59,26,10,13,8.0,117.0,83.0
0,7,10,15,24,213,78,4.0,75.0,25.0
0,1,4,8,8,652,3,2.0,59.0,41.0
4,92,106,89,12,1,8,6.0,132.0,88.0
1,303,769,1098,151,9,11,2.0,120.0,80.0
2,0,8,16,7,0,3,10.0,115.0,105.0
1,12,124,298,150,28,6,4.0,115.0,65.0
0,11,77,62,43,66,10,10.0,96.0,64.0
32,4,0,6,4,1,0,6.0,157.0,143.0
3,22,147,119,35,18,12,6.0,118.0,82.0
0,17,4,17,6,2,2,8.0,136.0,124.0
171,283,20,31,7,5,6,4.0,159.0,121.0
0,52,8,20,7,1,2,6.0,137.0,123.0
2,5,4,6,6,0,5,10.0,135.0,125.0
0,1,4,7,7,41,5,6.0,57.0,43.0
0,0,2,0,6,0,79,6.0,37.0,23.0
0,1,2,6,6,1,271,4.0,38.0,22.0
0,2,10,18,7,2,1,8.0,116.0,104.0
0,0,2,0,8,0,275,4.0,38.0,22.0
34,72,29,37,10,3,6,6.0,152.0,108.0
6,11,169,151,141,97,16,6.0,98.0,62.0
4,36,32,56,9,1,8,10.0,136.0,104.0
37,67,30,34,9,0,8,6.0,152.0,108.0
34,72,29,39,9,4,3,6.0,152.0,108.0
3,15,16,25,21,621,747,2.0,60.0,20.0
5,20,148,115,34,14,13,6.0,118.0,82.0
1,14,129,315,343,51,11,4.0,99.0,61.0
3,7,16,15,26,214,81,4.0,75.0,25.0
15,32,20,24,12,2,9,8.0,149.0,111.0
138,7,4,6,7,1,2,4.0,158.0,142.0
2,3,74,269,89,1,6,4.0,98.0,82.0
4,7,166,150,142,95,14,6.0,98.0,62.0
68,53,15,20,12,7,9,6.0,158.0,122.0
0,1,0,8,4,654,3,2.0,59.0,41.0
4,38,56,65,15,2,11,8.0,129.0,91.0
1,0,27,18,15,7,2,10.0,95.0,85.0
0,1,0,5,0,0,971,2.0,39.0,21.0
973,1494,100,12,12,8,12,2.0,160.0,120.0
0,11,4,11,2,0,0,8.0,136.0,124.0
4,0,4,1,7,0,3,10.0,155.0,145.0
3,6,91,62,39,35,9,8.0,109.0,71.0
8,301,779,1095,157,7,16,2.0,120.0,80.0
3,16,93,63,22,12,8,8.0,117.0,83.0
0,7,132,20,2,1,0,4.0,118.0,102.0
2,0,907,24,11,0,7,2.0,119.0,101.0
5,13,132,311,347,48,14,4.0,99.0,61.0
6,14,60,973,1407,30,11,2.0,100.0,60.0
2,12,15,23,22,621,747,2.0,60.0,20.0
0,10,13,22,62,273,7,4.0,79.0,41.0
6,9,18,25,67,275,10,4.0,79.0,41.0
1,12,8,9,10,0,4,8.0,136.0,124.0
8,6,18,28,380,1118,14,2.0,80.0,40.0
1,6,19,23,25,42,12,8.0,77.0,43.0
0,0,0,2,2,0,0,10.0,75.0,65.0
4,10,15,33,380,1120,10,2.0,80.0,40.0
0,1,0,4,1,0,269,4.0,38.0,22.0
6,7,119,85,77,82,14,8.0,97.0,63.0
5,103,109,95,9,4,8,6.0,138.0,102.0
704,1168,257,17,13,4,9,2.0,158.0,102.0
2,5,13,13,20,29,21,8.0,69.0,31.0
0,4,28,21,6,2,2,6.0,117.0,103.0
3,9,16,18,20,74,40,6.0,72.0,28.0
2,4,14,17,19,72,38,6.0,72.0,28.0
1,2,3,6,4,39,2,6.0,57.0,43.0
7,59,56,80,11,5,8,8.0,137.0,103.0
0,2,4,16,6,1,1,10.0,115.0,105.0
0,6,2,9,7,0,1,10.0,135.0,125.0
0,1,0,6,2,38,0,6.0,57.0,43.0
0,2,98,93,38,12,0,6.0,97.0,83.0
2,9,12,17,27,214,82,4.0,75.0,25.0
1,0,4,3,6,0,9,10.0,35.0,25.0
21,13,14,11,12,3,11,10.0,156.0,124.0
0,0,2,2,8,2,3,10.0,55.0,45.0
1,3,3,6,8,4,3,10.0,75.0,65.0
583,15,2,8,1,3,1,2.0,159.0,141.0
0,1,3,7,117,18,4,2.0,79.0,61.0
4,1,3,5,6,1,3,10.0,155.0,145.0
2,984,5,5,8,3,4,2.0,139.0,121.0
2,0,102,91,42,10,3,6.0,97.0,83.0
38,17,14,14,10,4,10,8.0,157.0,123.0
8,301,780,1097,156,9,15,2.0,120.0,80.0
4,6,90,58,38,30,9,8.0,109.0,71.0
1,8,5,10,7,0,2,10.0,135.0,125.0
3,194,9,11,7,0,3,4.0,138.0,122.0
1,0,27,18,5,0,2,6.0,117.0,103.0
0,24,28,48,7,5,5,10.0,126.0,94.0
1,0,28,14,7,0,4,6.0,117.0,103.0
5,1004,1504,89,12,5,8,2.0,140.0,100.0
4,21,147,117,36,16,15,6.0,118.0,82.0
10,14,15,23,11,2,9,10.0,146.0,114.0
0,0,2,4,5,0,18,8.0,36.0,24.0
0,54,6,20,5,1,2,6.0,137.0,123.0
35,14,13,13,9,3,10,8.0,157.0,123.0
6,9,114,203,269,75,12,4.0,95.0,45.0
3,265,303,81,12,4,8,4.0,139.0,101.0
0,0,101,91,40,8,3,6.0,97.0,83.0
3,9,13,14,19,21,15,10.0,66.0,34.0
24,13,18,16,13,7,13,10.0,156.0,124.0
0,1,0,5,0,2,0,10.0,75.0,65.0
105,255,84,34,11,3,9,4.0,155.0,105.0
0,198,7,16,7,2,2,4.0,138.0,122.0
0,4,0,2,3,12,0,8.0,56.0,44.0
34,69,28,39,9,3,3,6.0,152.0,108.0
4,11,68,44,19,10,12,10.0,116.0,84.0
0,1,56,35,21,11,4,8.0,96.0,84.0
0,1331,1551,366,53,8,8,2.0,138.0,82.0
0,0,2,4,5,0,6,10.0,35.0,25.0
584,13,3,7,7,2,3,2.0,159.0,141.0
4,13,497,1162,547,11,10,2.0,118.0,62.0
0,0,0,7,13,1,0,6.0,77.0,63.0
0,2,8,15,5,0,1,8.0,116.0,104.0
0,0,2,6,4,156,3,4.0,58.0,42.0
15,35,18,28,9,4,6,8.0,149.0,111.0
3,2,93,59,39,32,9,8.0,109.0,71.0
69,50,16,18,11,3,11,6.0,158.0,122.0
5,299,776,1091,153,4,15,2.0,120.0,80.0
0,5,11,1133,166,3,4,2.0,99.0,81.0
6,8,164,147,139,92,13,6.0,98.0,62.0
102,256,80,35,9,0,8,4.0,155.0,105.0
6,12,28,748,1263,185,14,2.0,98.0,42.0
3,9,14,17,29,214,83,4.0,75.0,25.0
0,4,28,21,6,1,3,6.0,117.0,103.0
4,4,8,5,9,0,6,10.0,135.0,125.0
0,19,8,16,7,3,3,8.0,136.0,124.0
0,1,0,6,6,2,0,10.0,75.0,65.0
6,10,62,971,1411,28,16,2.0,100.0,60.0
1,36,32,59,9,3,6,10.0,136.0,104.0
0,9,14,22,21,39,7,8.0,77.0,43.0
2,8,34,35,36,43,11,8.0,89.0,51.0
5,11,19,22,23,153,239,4.0,59.0,21.0
3,4,70,77,81,66,9,6.0,92.0,48.0
1,10,10,16,16,76,36,6.0,72.0,28.0
4,194,12,10,8,0,8,4.0,138.0,122.0
3,37,30,62,6,5,6,10.0,136.0,104.0
2,16,25,751,1264,187,9,2.0,98.0,42.0
0,0,70,266,84,2,0,4.0,98.0,82.0
0,6,10,1132,164,2,2,2.0,99.0,81.0
0,0,0,5,1,1,5,10.0,35.0,25.0
2,5,15,16,32,16,33,10.0,56.0,24.0
2,12,165,149,136,94,9,6.0,98.0,62.0
37,69,32,38,14,4,7,6.0,152.0,108.0
0,6,57,35,24,23,7,10.0,106.0,74.0
4,12,68,42,18,9,11,10.0,116.0,84.0
3,14,70,43,20,8,13,10.0,116.0,84.0
0,7,8,1131,160,0,1,2.0,99.0,81.0
8,10,63,974,1410,30,16,2.0,100.0,60.0
0,2,4,6,8,13,3,8.0,56.0,44.0
1,0,2,1,115,16,4,2.0,79.0,61.0
4,9,17,23,66,273,9,4.0,79.0,41.0
1,22,146,116,33,17,12,6.0,118.0,82.0
1,6,20,20,18,31,9,10.0,86.0,54.0
0,3,0,8,6,155,0,4.0,58.0,42.0
0,0,51,35,18,11,0,8.0,96.0,84.0
0,8,121,296,149,25,5,4.0,115.0,65.0
0,0,2,5,6,0,79,6.0,37.0,23.0
0,2,74,268,87,3,2,4.0,98.0,82.0
0,6,132,19,2,5,0,4.0,118.0,102.0
0,2,0,5,24,5,0,4.0,78.0,62.0
0,197,4,12,5,2,0,4.0,138.0,122.0
2,5,17,14,29,210,84,4.0,75.0,25.0
2,37,33,58,9,0,8,10.0,136.0,104.0
7,12,14,15,11,0,9,10.0,146.0,114.0
0,6,119,126,68,44,7,6.0,112.0,68.0
1,0,103,90,40,11,3,6.0,97.0,83.0
0,9,0,12,1,3,0,10.0,135.0,125.0
4,8,16,20,33,92,10,6.0,78.0,42.0
2,9,68,42,19,9,11,10.0,116.0,84.0
0,9,84,62,33,39,3,8.0,109.0,71.0
3,14,28,752,1267,188,14,2.0,98.0,42.0
1,1,88,59,36,32,6,8.0,109.0,71.0
4,97,104,92,14,5,10,6.0,132.0,88.0
5,10,19,22,26,40,14,8.0,77.0,43.0
0,1,0,5,7,2,0,8.0,76.0,64.0
0,5,118,123,65,38,5,6.0,112.0,68.0
6,13,29,751,1268,187,14,2.0,98.0,42.0
4,5,0,6,2,2,0,8.0,156.0,144.0
0,0,0,5,0,0,270,4.0,38.0,22.0
0,0,1,7,5,1,19,8.0,36.0,24.0
31,18,10,14,8,6,6,8.0,157.0,123.0
0,1,2,6,6,153,0,4.0,58.0,42.0
9,17,13,19,10,1,7,10.0,146.0,114.0
15,28,21,26,11,1,8,8.0,149.0,111.0
1,11,65,44,15,8,10,10.0,116.0,84.0
1,3,12,1131,166,1,4,2.0,99.0,81.0
5,1329,1550,365,57,7,8,2.0,138.0,82.0
4,7,81,58,48,63,14,10.0,96.0,64.0
0,5,8,1129,160,0,0,2.0,99.0,81.0
2,0,105,89,42,10,2,6.0,97.0,83.0
0,8,2,10,4,2,0,10.0,135.0,125.0
0,0,2,5,7,0,20,8.0,36.0,24.0
0,195,6,14,6,2,0,4.0,138.0,122.0
22,11,15,12,12,4,10,10.0,156.0,124.0
0,3,10,1130,164,0,2,2.0,99.0,81.0
6,9,20,21,25,152,240,4.0,59.0,21.0
3,0,905,24,9,0,5,2.0,119.0,101.0
0,0,2,6,6,3,6,10.0,35.0,25.0
1,9,11,18,27,93,7,6.0,78.0,42.0
1,5,14,19,31,17,33,10.0,56.0,24.0
144,3,5,2,8,0,2,4.0,158.0,142.0
585,14,3,6,8,1,4,2.0,159.0,141.0
0,0,1,0,7,0,975,2.0,39.0,21.0
0,9,88,64,35,37,4,8.0,109.0,71.0
0,0,0,5,2,1,969,2.0,39.0,21.0
0,4,9,1130,161,0,0,2.0,99.0,81.0
5,3,15,15,32,87,11,6.0,78.0,42.0
177,275,24,27,10,2,10,4.0,159.0,121.0
9,13,13,15,8,0,6,10.0,146.0,114.0
4,93,105,87,11,2,9,6.0,132.0,88.0
3,7,13,14,19,72,39,6.0,72.0,28.0
2,1,55,36,22,9,2,8.0,96.0,84.0
0,2,135,16,3,0,2,4.0,118.0,102.0
1,0,3,5,7,0,973,2.0,39.0,21.0
4,5,118,91,76,87,13,8.0,97.0,63.0
0,4,8,1131,161,1,1,2.0,99.0,81.0
2,3,14,17,20,32,19,8.0,69.0,31.0
0,11,4,6,4,0,0,8.0,136.0,124.0
1,1,4,9,9,15,4,8.0,56.0,44.0
2,12,114,204,268,77,8,4.0,95.0,45.0
0,0,3,6,6,39,2,6.0,57.0,43.0
104,261,84,40,12,6,9,4.0,155.0,105.0
3,7,13,16,18,20,14,10.0,66.0,34.0
0,1,1,9,4,653,0,2.0,59.0,41.0
0,0,3,4,11,2,4,8.0,76.0,64.0
33,4,0,7,4,0,1,6.0,157.0,143.0
4,23,34,50,9,6,9,10.0,126.0,94.0
2,7,60,35,25,24,9,10.0,106.0,74.0
3,6,92,61,38,38,9,8.0,109.0,71.0
5,10,67,43,20,8,13,10.0,116.0,84.0
4,2,4,6,7,2,4,10.0,155.0,145.0
0,10,86,65,35,39,6,8.0,109.0,71.0
3,8,71,77,82,66,11,6.0,92.0,48.0
5,95,105,91,14,6,9,6.0,132.0,88.0
4,10,134,312,347,47,15,4.0,99.0,61.0
0,17,8,15,8,3,4,8.0,136.0,124.0
8,14,14,17,9,3,8,10.0,146.0,114.0
584,13,2,8,7,3,5,2.0,159.0,141.0
23,13,16,15,12,5,12,10.0,156.0,124.0
8,7,64,975,1410,32,15,2.0,100.0,60.0
0,0,104,94,43,15,4,6.0,97.0,83.0
0,0,72,263,87,0,2,4.0,98.0,82.0
0,36,31,60,5,2,1,10.0,136.0,104.0
0,2,7,21,2,2,0,8.0,116.0,104.0
2,9,72,78,81,67,9,6.0,92.0,48.0
0,1,0,3,22,5,0,4.0,78.0,62.0
8,9,120,89,77,84,14,8.0,97.0,63.0
0,2,8,19,7,1,1,8.0,116.0,104.0
1,6,14,13,18,19,12,10.0,66.0,34.0
0,994,5,8,7,5,3,2.0,139.0,121.0
3,15,18,21,18,154,236,4.0,59.0,21.0
3,22,32,49,11,6,9,10.0,126.0,94.0
0,0,11,15,5,0,3,8.0,116.0,104.0
0,1,2,8,7,155,4,4.0,58.0,42.0
0,0,2,2,25,4,1,4.0,78.0,62.0
4,7,15,14,19,72,38,6.0,72.0,28.0
1,13,95,61,23,13,11,8.0,117.0,83.0
0,8,17,22,15,30,4,10.0,86.0,54.0
0,13,15,26,19,66,95,6.0,58.0,22.0
0,1,1,8,6,15,1,8.0,56.0,44.0
4,4,15,13,31,14,35,10.0,56.0,24.0
4,10,13,26,375,1119,10,2.0,80.0,40.0
11,0,2,0,8,0,5,8.0,156.0,144.0
0,1,4,6,27,3,3,4.0,78.0,62.0
3,6,122,124,69,43,10,6.0,112.0,68.0
5,1002,1508,89,11,5,10,2.0,140.0,100.0
4,4,15,10,20,15,16,10.0,66.0,34.0
1,12,66,44,17,9,9,10.0,116.0,84.0
5,11,79,60,45,65,11,10.0,96.0,64.0
0,2,0,6,6,2,0,10.0,35.0,25.0
7,100,108,93,10,3,8,6.0,138.0,102.0
2,22,143,116,30,15,10,6.0,118.0,82.0
1,0,3,5,8,0,80,6.0,37.0,23.0
0,7,6,9,7,0,2,10.0,135.0,125.0
0,1,4,6,8,8,3,10.0,55.0,45.0
0,7,33,34,36,45,9,8.0,89.0,51.0
0,2,10,19,6,0,2,8.0,116.0,104.0
589,7,6,0,8,0,7,2.0,159.0,141.0
5,19,14,22,9,4,5,10.0,146.0,114.0
177,282,24,30,12,6,10,4.0,159.0,121.0
3,298,292,108,17,5,4,4.0,135.0,85.0
68,50,16,19,10,4,11,6.0,158.0,122.0
0,0,1,1,12,1,0,6.0,77.0,63.0
0,0,3,6,8,2,4,10.0,75.0,65.0
5,3,14,9,20,70,41,6.0,72.0,28.0
701,1176,256,21,12,9,10,2.0,158.0,102.0
2,10,14,21,19,60,97,6.0,58.0,22.0
0,1,0,7,3,651,0,2.0,59.0,41.0
589,10,3,1,7,0,5,2.0,159.0,141.0
2,9,116,202,268,78,12,4.0,95.0,45.0
4,10,20,22,27,41,12,8.0,77.0,43.0
5,11,20,21,23,61,100,6.0,58.0,22.0
6,20,16,20,9,4,6,10.0,146.0,114.0
3,13,96,62,23,13,9,8.0,117.0,83.0
4,1325,1554,363,56,6,10,2.0,138.0,82.0
3,8,70,77,81,67,11,6.0,92.0,48.0
0,8,29,35,30,48,3,8.0,89.0,51.0
0,984,2,8,6,5,1,2.0,139.0,121.0
4,9,505,1161,548,12,9,2.0,118.0,62.0
0,2,2,6,10,3,2,8.0,76.0,64.0
5,10,18,20,33,20,34,10.0,56.0,24.0
2,996,4,7,8,2,2,2.0,139.0,121.0
37,16,13,12,12,4,9,8.0,157.0,123.0
0,0,3,7,116,19,2,2.0,79.0,61.0
8,11,21,22,26,618,753,2.0,60.0,20.0
1,0,138,18,8,2,5,4.0,118.0,102.0
3,267,303,80,12,3,9,4.0,139.0,101.0
0,17,4,14,7,2,3,8.0,136.0,124.0
0,0,2,5,7,8,3,10.0,55.0,45.0
2,8,116,197,268,73,12,4.0,95.0,45.0
0,8,16,21,16,32,6,10.0,86.0,54.0
11,31,18,25,7,5,4,8.0,149.0,111.0
0,23,26,47,6,7,1,10.0,126.0,94.0
2,98,109,90,11,1,8,6.0,138.0,102.0
0,6,17,24,19,31,6,10.0,86.0,54.0
4,4,128,291,156,20,11,4.0,115.0,65.0
0,14,25,755,1266,192,9,2.0,98.0,42.0
5,1003,1509,90,12,4,10,2.0,140.0,100.0
3,13,70,40,21,7,12,10.0,116.0,84.0
5,8,117,201,270,76,13,4.0,95.0,45.0
6,13,169,151,141,96,15,6.0,98.0,62.0
0,3,21,19,3,0,0,6.0,117.0,103.0
1,8,121,126,71,44,6,6.0,112.0,68.0
6,10,166,149,140,94,12,6.0,98.0,62.0
23,12,16,14,11,7,10,10.0,156.0,124.0
4,4,16,11,33,14,35,10.0,56.0,24.0
1,986,6,8,8,4,3,2.0,139.0,121.0
0,0,0,6,6,1,0,8.0,76.0,64.0
2,7,58,35,22,23,9,10.0,106.0,74.0
2,1,120,126,69,45,10,6.0,112.0,68.0
974,1497,102,17,14,12,13,2.0,160.0,120.0
1,996,6,7,8,4,2,2.0,139.0,121.0
704,1165,254,19,13,9,9,2.0,158.0,102.0
3,8,15,16,27,214,82,4.0,75.0,25.0
0,1,104,92,43,14,4,6.0,97.0,83.0
5,11,80,58,48,65,13,10.0,96.0,64.0
0,99,105,91,6,1,2,6.0,138.0,102.0
4,6,79,60,46,61,13,10.0,96.0,64.0
22,14,15,15,10,8,9,10.0,156.0,124.0
4,55,50,77,6,1,7,8.0,137.0,103.0
3,22,31,50,12,7,9,10.0,126.0,94.0
6,58,54,81,9,2,9,8.0,137.0,103.0
4,189,11,7,10,0,5,4.0,138.0,122.0
6,36,51,63,12,1,9,8.0,129.0,91.0
0,296,294,106,13,6,3,4.0,135.0,85.0
584,14,5,6,8,1,3,2.0,159.0,141.0
0,0,9,1132,161,1,3,2.0,99.0,81.0
24,13,15,14,11,6,12,10.0,156.0,124.0
0,6,5,10,5,0,2,10.0,135.0,125.0
0,6,26,23,5,4,0,6.0,117.0,103.0
4,9,17,24,66,276,10,4.0,79.0,41.0
0,1,1,6,23,4,1,4.0,78.0,62.0
6,12,167,151,140,96,14,6.0,98.0,62.0
0,9,117,128,67,44,4,6.0,112.0,68.0
0,0,2,0,5,0,8,10.0,35.0,25.0
15,29,19,23,9,0,9,8.0,149.0,111.0
34,71,28,39,6,4,2,6.0,152.0,108.0
0,0,102,91,39,11,0,6.0,97.0,83.0
2,0,2,4,7,0,8,10.0,35.0,25.0
4,1001,1512,90,13,4,10,2.0,140.0,100.0
0,0,0,2,113,13,0,2.0,79.0,61.0
2,9,16,16,19,19,13,10.0,76.0,44.0
4,38,34,62,10,5,8,10.0,136.0,104.0
0,0,0,2,7,6,1,10.0,55.0,45.0
705,1165,256,20,11,8,11,2.0,158.0,102.0
5,10,15,31,379,1122,9,2.0,80.0,40.0
38,13,12,13,11,6,9,8.0,157.0,123.0
4,9,17,20,22,60,100,6.0,58.0,22.0
3,13,129,316,345,50,11,4.0,99.0,61.0
38,71,31,33,12,0,9,6.0,152.0,108.0
6,20,14,22,12,4,6,10.0,146.0,114.0
4,1004,1510,91,13,6,9,2.0,140.0,100.0
0,0,2,6,7,38,3,6.0,57.0,43.0
1,10,15,20,18,60,98,6.0,58.0,22.0
3,8,12,15,17,21,12,10.0,66.0,34.0
9,0,7,2,8,0,8,10.0,155.0,145.0
0,1,104,94,43,14,2,6.0,97.0,83.0
0,7,8,13,13,19,11,10.0,66.0,34.0
0,6,12,20,22,41,8,8.0,77.0,43.0
0,8,14,23,63,273,6,4.0,79.0,41.0
8,12,16,14,10,0,8,10.0,146.0,114.0
0,0,10,16,8,0,1,8.0,116.0,104.0
14,34,20,27,12,4,7,8.0,149.0,111.0
2,18,7,13,9,0,4,8.0,136.0,124.0
0,54,53,77,11,0,7,8.0,137.0,103.0
0,3,26,21,4,0,1,6.0,117.0,103.0
585,15,4,6,7,1,4,2.0,159.0,141.0
2,0,3,2,15,2,3,6.0,77.0,63.0
8,9,21,22,24,618,751,2.0,60.0,20.0
0,0,6,15,7,1,2,10.0,115.0,105.0
0,0,1,3,6,154,3,4.0,58.0,42.0
3,7,15,15,28,214,84,4.0,75.0,25.0
0,0,2,6,9,12,3,8.0,56.0,44.0
6,24,150,117,36,17,14,6.0,118.0,82.0
4,997,1509,86,14,3,10,2.0,140.0,100.0
0,2,2,5,7,13,3,8.0,56.0,44.0
0,3,138,18,8,0,3,4.0,118.0,102.0
0,3,0,6,5,16,0,8.0,56.0,44.0
3,7,121,127,71,43,8,6.0,112.0,68.0
1,5,125,293,156,21,9,4.0,115.0,65.0
0,58,51,76,7,0,4,8.0,137.0,103.0
4,102,107,95,8,4,8,6.0,138.0,102.0
5,296,773,1095,157,6,16,2.0,120.0,80.0
0,7,2,9,3,0,0,10.0,135.0,125.0
3,21,145,117,31,17,11,6.0,118.0,82.0
586,14,4,6,7,1,4,2.0,159.0,141.0
0,0,69,266,83,4,0,4.0,98.0,82.0
3,3,13,13,21,27,19,8.0,69.0,31.0
0,9,7,13,13,17,10,10.0,66.0,34.0
8,302,773,1098,156,7,14,2.0,120.0,80.0
3,13,19,24,21,154,239,4.0,59.0,21.0
7,9,18,19,25,616,750,2.0,60.0,20.0
0,1,3,3,6,0,9,10.0,35.0,25.0
