178,281,26,32,12,7,12,4.0,159.0,121.0
171,283,20,30,5,6,4,4.0,159.0,121.0
173,280,24,26,11,4,9,4.0,159.0,121.0
176,281,24,28,14,6,10,4.0,159.0,121.0
174,281,22,29,12,5,5,4.0,159.0,121.0
172,276,20,31,7,9,6,4.0,159.0,121.0
177,281,25,30,12,6,11,4.0,159.0,121.0
178,282,25,31,13,7,12,4.0,159.0,121.0
178,285,26,29,14,6,12,4.0,159.0,121.0
175,279,26,31,13,7,11,4.0,159.0,121.0
177,284,25,29,13,6,11,4.0,159.0,121.0
178,279,23,33,12,5,10,4.0,159.0,121.0
176,279,25,28,13,6,11,4.0,159.0,121.0
176,281,23,30,12,6,10,4.0,159.0,121.0
177,275,24,27,10,2,10,4.0,159.0,121.0
173,280,20,28,7,4,7,4.0,159.0,121.0
175,280,21,32,7,8,8,4.0,159.0,121.0
176,284,22,28,9,6,7,4.0,159.0,121.0
176,277,23,26,10,2,9,4.0,159.0,121.0
171,280,21,30,7,8,5,4.0,159.0,121.0
176,285,26,31,12,6,12,4.0,159.0,121.0
174,279,22,30,10,5,6,4.0,159.0,121.0
176,280,24,24,12,1,11,4.0,159.0,121.0
176,286,20,30,7,6,7,4.0,159.0,121.0
174,281,20,29,8,5,5,4.0,159.0,121.0
174,280,26,29,12,4,8,4.0,159.0,121.0
174,279,26,31,13,6,10,4.0,159.0,121.0
178,279,25,33,13,7,10,4.0,159.0,121.0
177,281,25,28,12,5,12,4.0,159.0,121.0
174,278,22,28,11,4,10,4.0,159.0,121.0
178,276,25,28,12,5,12,4.0,159.0,121.0
177,282,24,30,12,6,10,4.0,159.0,121.0
65,52,10,17,6,4,5,6.0,158.0,122.0
69,51,11,21,8,6,10,6.0,158.0,122.0
68,54,13,18,10,6,9,6.0,158.0,122.0
69,55,15,15,11,2,10,6.0,158.0,122.0
66,55,16,19,10,6,10,6.0,158.0,122.0
63,52,12,19,8,6,7,6.0,158.0,122.0
69,50,16,18,11,3,11,6.0,158.0,122.0
66,52,12,18,8,5,7,6.0,158.0,122.0
67,51,14,16,9,2,6,6.0,158.0,122.0
68,50,15,21,10,6,10,6.0,158.0,122.0
68,55,14,19,9,6,10,6.0,158.0,122.0
67,51,16,18,11,3,10,6.0,158.0,122.0
65,52,11,19,7,5,6,6.0,158.0,122.0
67,54,16,19,11,5,10,6.0,158.0,122.0
67,52,15,16,11,1,8,6.0,158.0,122.0
64,51,13,18,10,3,7,6.0,158.0,122.0
68,55,17,20,11,5,11,6.0,158.0,122.0
66,51,13,20,8,4,8,6.0,158.0,122.0
66,54,14,18,10,3,9,6.0,158.0,122.0
68,56,15,17,10,3,10,6.0,158.0,122.0
67,56,15,16,11,1,8,6.0,158.0,122.0
70,54,16,16,12,4,11,6.0,158.0,122.0
68,54,16,19,13,4,11,6.0,158.0,122.0
69,51,16,19,10,3,10,6.0,158.0,122.0
64,50,12,14,7,0,7,6.0,158.0,122.0
65,52,15,20,11,6,7,6.0,158.0,122.0
65,54,12,19,10,4,7,6.0,158.0,122.0
70,49,15,15,11,4,10,6.0,158.0,122.0
67,52,16,18,11,4,9,6.0,158.0,122.0
67,51,13,19,10,3,8,6.0,158.0,122.0
65,54,16,19,12,4,9,6.0,158.0,122.0
63,51,10,21,8,4,4,6.0,158.0,122.0
68,50,13,18,9,4,10,6.0,158.0,122.0
69,54,13,19,9,6,10,6.0,158.0,122.0
67,51,13,19,11,3,8,6.0,158.0,122.0
68,50,15,19,10,5,9,6.0,158.0,122.0
69,54,16,16,12,0,10,6.0,158.0,122.0
62,53,10,20,7,6,3,6.0,158.0,122.0
64,51,11,20,10,3,5,6.0,158.0,122.0
67,53,14,20,10,6,8,6.0,158.0,122.0
69,52,14,19,11,3,10,6.0,158.0,122.0
67,52,10,20,4,4,6,6.0,158.0,122.0
63,50,12,18,7,5,6,6.0,158.0,122.0
67,50,15,18,11,5,9,6.0,158.0,122.0
63,52,7,18,7,4,7,6.0,158.0,122.0
62,51,9,20,5,4,3,6.0,158.0,122.0
68,51,14,18,10,5,11,6.0,158.0,122.0
68,53,15,20,12,7,9,6.0,158.0,122.0
64,53,10,19,6,4,5,6.0,158.0,122.0
66,53,13,19,11,3,7,6.0,158.0,122.0
64,52,10,19,7,5,5,6.0,158.0,122.0
62,53,10,20,5,6,4,6.0,158.0,122.0
66,49,15,14,11,0,11,6.0,158.0,122.0
64,51,12,18,7,1,7,6.0,158.0,122.0
69,52,14,19,10,5,6,6.0,158.0,122.0
64,52,10,19,6,5,4,6.0,158.0,122.0
68,51,13,20,7,5,8,6.0,158.0,122.0
67,50,14,15,9,2,10,6.0,158.0,122.0
68,55,13,19,9,6,7,6.0,158.0,122.0
69,52,16,21,10,5,10,6.0,158.0,122.0
70,53,16,20,10,7,10,6.0,158.0,122.0
68,48,15,20,10,6,10,6.0,158.0,122.0
67,53,10,20,7,6,6,6.0,158.0,122.0
66,56,11,20,9,7,5,6.0,158.0,122.0
66,54,15,21,11,5,9,6.0,158.0,122.0
67,49,14,17,8,1,6,6.0,158.0,122.0
68,49,12,16,9,0,10,6.0,158.0,122.0
66,52,13,18,8,3,8,6.0,158.0,122.0
64,50,10,16,10,3,7,6.0,158.0,122.0
67,47,12,17,8,1,8,6.0,158.0,122.0
68,54,14,18,10,1,10,6.0,158.0,122.0
64,49,13,16,7,0,7,6.0,158.0,122.0
67,50,14,20,11,5,8,6.0,158.0,122.0
69,54,15,20,11,5,10,6.0,158.0,122.0
65,53,11,21,9,5,6,6.0,158.0,122.0
68,53,15,21,11,7,9,6.0,158.0,122.0
68,47,14,16,9,1,10,6.0,158.0,122.0
67,49,15,19,8,6,9,6.0,158.0,122.0
68,52,15,16,11,2,10,6.0,158.0,122.0
64,49,14,15,8,2,8,6.0,158.0,122.0
67,49,15,17,10,5,10,6.0,158.0,122.0
69,50,15,19,11,2,9,6.0,158.0,122.0
68,54,14,20,11,5,8,6.0,158.0,122.0
68,52,15,18,12,1,10,6.0,158.0,122.0
64,54,9,20,6,6,4,6.0,158.0,122.0
68,50,14,15,9,0,11,6.0,158.0,122.0
67,52,13,21,8,5,10,6.0,158.0,122.0
68,53,15,20,9,6,10,6.0,158.0,122.0
67,48,15,18,10,0,9,6.0,158.0,122.0
68,50,16,19,10,4,11,6.0,158.0,122.0
66,53,14,21,10,5,8,6.0,158.0,122.0
65,51,10,18,8,6,6,6.0,158.0,122.0
67,48,15,17,11,2,9,6.0,158.0,122.0
66,50,12,16,8,0,7,6.0,158.0,122.0
69,54,16,20,11,5,10,6.0,158.0,122.0
67,52,9,20,6,4,6,6.0,158.0,122.0
64,54,8,20,6,5,4,6.0,158.0,122.0
66,52,12,20,9,5,4,6.0,158.0,122.0
68,55,14,19,8,5,10,6.0,158.0,122.0
68,54,13,19,10,5,8,6.0,158.0,122.0
36,11,10,7,9,0,8,8.0,157.0,123.0
33,15,11,15,7,6,5,8.0,157.0,123.0
36,13,14,13,10,4,10,8.0,157.0,123.0
33,14,10,10,6,5,6,8.0,157.0,123.0
33,14,12,13,10,5,10,8.0,157.0,123.0
38,14,13,12,10,3,9,8.0,157.0,123.0
34,14,13,14,9,6,9,8.0,157.0,123.0
36,11,12,11,10,3,9,8.0,157.0,123.0
32,16,8,14,6,4,5,8.0,157.0,123.0
33,15,9,13,6,5,6,8.0,157.0,123.0
37,15,13,14,10,3,8,8.0,157.0,123.0
36,16,12,12,9,4,8,8.0,157.0,123.0
34,16,10,12,7,5,6,8.0,157.0,123.0
35,15,10,13,5,4,9,8.0,157.0,123.0
35,11,12,5,10,0,10,8.0,157.0,123.0
36,12,13,10,9,3,8,8.0,157.0,123.0
36,15,13,10,10,3,10,8.0,157.0,123.0
37,15,12,14,9,6,8,8.0,157.0,123.0
36,13,13,14,8,5,10,8.0,157.0,123.0
36,11,13,10,11,1,10,8.0,157.0,123.0
38,15,13,12,10,4,11,8.0,157.0,123.0
36,16,12,13,10,5,10,8.0,157.0,123.0
38,15,12,13,11,3,8,8.0,157.0,123.0
35,14,9,8,6,1,7,8.0,157.0,123.0
36,12,14,12,11,2,10,8.0,157.0,123.0
37,14,13,10,11,5,7,8.0,157.0,123.0
36,12,12,13,9,6,10,8.0,157.0,123.0
33,14,13,12,11,6,10,8.0,157.0,123.0
38,17,14,14,10,4,10,8.0,157.0,123.0
35,14,13,13,9,3,10,8.0,157.0,123.0
37,11,13,11,11,0,9,8.0,157.0,123.0
34,16,11,12,9,5,7,8.0,157.0,123.0
38,13,13,12,11,6,11,8.0,157.0,123.0
35,13,11,10,6,3,8,8.0,157.0,123.0
32,16,7,14,4,5,5,8.0,157.0,123.0
36,16,10,14,10,5,7,8.0,157.0,123.0
37,11,10,9,9,3,10,8.0,157.0,123.0
35,12,14,12,10,4,10,8.0,157.0,123.0
36,12,13,11,11,3,9,8.0,157.0,123.0
31,16,9,13,7,6,6,8.0,157.0,123.0
35,14,13,11,10,4,9,8.0,157.0,123.0
37,15,12,14,10,3,11,8.0,157.0,123.0
35,14,14,11,11,3,10,8.0,157.0,123.0
36,16,14,14,11,5,12,8.0,157.0,123.0
33,16,7,15,7,5,4,8.0,157.0,123.0
36,14,12,10,9,2,11,8.0,157.0,123.0
36,16,14,12,10,5,10,8.0,157.0,123.0
36,13,14,11,11,3,8,8.0,157.0,123.0
31,18,10,14,8,6,6,8.0,157.0,123.0
38,12,13,8,11,1,11,8.0,157.0,123.0
32,16,11,13,5,5,5,8.0,157.0,123.0
35,16,10,14,6,5,7,8.0,157.0,123.0
35,14,14,14,11,3,7,8.0,157.0,123.0
36,13,11,10,8,1,8,8.0,157.0,123.0
38,13,12,11,10,4,9,8.0,157.0,123.0
32,16,9,13,4,7,8,8.0,157.0,123.0
37,12,14,12,10,3,11,8.0,157.0,123.0
35,16,13,11,10,5,7,8.0,157.0,123.0
34,16,12,13,10,6,6,8.0,157.0,123.0
33,16,11,12,8,5,7,8.0,157.0,123.0
35,13,10,11,10,2,9,8.0,157.0,123.0
36,11,14,8,10,0,10,8.0,157.0,123.0
36,13,13,10,10,5,10,8.0,157.0,123.0
35,16,10,12,8,5,8,8.0,157.0,123.0
34,13,12,11,8,3,9,8.0,157.0,123.0
34,17,11,14,8,6,5,8.0,157.0,123.0
31,16,8,14,4,7,3,8.0,157.0,123.0
36,14,12,14,10,6,10,8.0,157.0,123.0
35,12,13,11,10,3,10,8.0,157.0,123.0
36,14,14,11,10,5,12,8.0,157.0,123.0
35,14,15,11,10,4,10,8.0,157.0,123.0
35,15,12,13,10,4,9,8.0,157.0,123.0
38,16,13,9,9,3,11,8.0,157.0,123.0
37,12,13,10,10,2,10,8.0,157.0,123.0
36,11,14,11,11,1,10,8.0,157.0,123.0
35,12,12,12,9,4,8,8.0,157.0,123.0
36,12,13,11,11,4,8,8.0,157.0,123.0
32,15,11,12,9,4,9,8.0,157.0,123.0
34,15,11,11,10,6,7,8.0,157.0,123.0
37,17,15,14,12,5,11,8.0,157.0,123.0
37,15,10,9,10,3,7,8.0,157.0,123.0
37,16,13,12,12,4,9,8.0,157.0,123.0
32,14,12,14,10,3,8,8.0,157.0,123.0
36,15,13,13,11,4,8,8.0,157.0,123.0
32,17,6,14,3,7,4,8.0,157.0,123.0
35,16,13,14,11,6,10,8.0,157.0,123.0
35,13,13,10,11,3,11,8.0,157.0,123.0
37,12,13,7,8,0,10,8.0,157.0,123.0
36,13,14,12,9,6,10,8.0,157.0,123.0
32,17,11,13,8,5,6,8.0,157.0,123.0
35,12,9,7,7,0,6,8.0,157.0,123.0
34,15,11,12,8,5,6,8.0,157.0,123.0
32,15,9,14,8,6,5,8.0,157.0,123.0
34,16,11,12,4,5,5,8.0,157.0,123.0
38,13,12,13,11,6,9,8.0,157.0,123.0
37,11,11,7,7,0,9,8.0,157.0,123.0
39,16,13,14,11,7,10,8.0,157.0,123.0
36,14,13,14,10,3,10,8.0,157.0,123.0
35,16,10,11,8,5,5,8.0,157.0,123.0
36,16,12,12,11,4,10,8.0,157.0,123.0
17,12,13,16,10,5,5,10.0,156.0,124.0
25,10,18,9,15,2,13,10.0,156.0,124.0
18,16,9,16,6,8,4,10.0,156.0,124.0
21,14,16,13,13,3,10,10.0,156.0,124.0
20,13,14,13,9,7,12,10.0,156.0,124.0
24,9,19,10,14,3,11,10.0,156.0,124.0
19,13,13,15,8,9,8,10.0,156.0,124.0
24,9,19,12,15,2,12,10.0,156.0,124.0
23,13,15,15,11,7,13,10.0,156.0,124.0
16,11,8,15,7,8,7,10.0,156.0,124.0
22,13,15,13,12,4,8,10.0,156.0,124.0
21,12,17,15,14,8,12,10.0,156.0,124.0
22,12,16,13,12,8,11,10.0,156.0,124.0
23,12,15,14,12,7,12,10.0,156.0,124.0
24,11,18,14,13,4,13,10.0,156.0,124.0
22,16,15,16,10,6,9,10.0,156.0,124.0
18,13,10,18,9,7,7,10.0,156.0,124.0
26,9,19,9,15,2,14,10.0,156.0,124.0
18,14,11,17,8,7,5,10.0,156.0,124.0
21,13,15,13,11,4,10,10.0,156.0,124.0
24,13,14,16,13,6,11,10.0,156.0,124.0
23,13,16,15,11,7,12,10.0,156.0,124.0
22,13,16,14,11,7,11,10.0,156.0,124.0
20,9,13,10,12,3,8,10.0,156.0,124.0
24,14,19,15,13,7,14,10.0,156.0,124.0
24,6,18,10,12,0,12,10.0,156.0,124.0
23,14,16,14,12,6,12,10.0,156.0,124.0
17,15,11,15,8,6,10,10.0,156.0,124.0
21,14,16,13,12,5,11,10.0,156.0,124.0
21,9,11,12,8,4,8,10.0,156.0,124.0
22,13,16,15,11,6,12,10.0,156.0,124.0
21,14,18,16,12,6,13,10.0,156.0,124.0
21,14,16,14,11,9,11,10.0,156.0,124.0
19,14,12,13,10,6,9,10.0,156.0,124.0
18,14,11,16,7,6,7,10.0,156.0,124.0
24,7,18,10,14,2,14,10.0,156.0,124.0
24,13,15,14,11,6,12,10.0,156.0,124.0
22,11,15,12,12,4,10,10.0,156.0,124.0
24,14,17,15,11,6,13,10.0,156.0,124.0
23,14,15,13,10,5,11,10.0,156.0,124.0
23,12,16,14,11,7,10,10.0,156.0,124.0
23,13,16,16,11,6,12,10.0,156.0,124.0
16,14,12,16,8,6,6,10.0,156.0,124.0
24,13,18,16,13,7,13,10.0,156.0,124.0
24,13,15,14,11,7,13,10.0,156.0,124.0
24,12,15,12,13,7,11,10.0,156.0,124.0
19,16,14,16,12,6,10,10.0,156.0,124.0
20,13,15,13,10,6,10,10.0,156.0,124.0
20,11,17,14,11,6,9,10.0,156.0,124.0
19,14,13,17,7,8,8,10.0,156.0,124.0
24,6,18,8,12,0,13,10.0,156.0,124.0
22,13,16,15,11,6,11,10.0,156.0,124.0
23,13,17,14,13,9,12,10.0,156.0,124.0
20,13,13,13,10,4,8,10.0,156.0,124.0
23,9,18,11,13,4,13,10.0,156.0,124.0
20,14,12,16,8,7,9,10.0,156.0,124.0
20,10,13,12,8,4,9,10.0,156.0,124.0
23,13,18,14,13,5,12,10.0,156.0,124.0
22,13,17,15,11,6,12,10.0,156.0,124.0
24,14,16,13,13,7,12,10.0,156.0,124.0
21,14,16,15,13,6,12,10.0,156.0,124.0
24,10,16,11,13,4,13,10.0,156.0,124.0
19,9,12,16,8,7,8,10.0,156.0,124.0
22,12,14,13,11,6,11,10.0,156.0,124.0
22,14,15,15,10,8,9,10.0,156.0,124.0
22,14,16,16,13,6,12,10.0,156.0,124.0
23,12,15,14,14,7,12,10.0,156.0,124.0
23,8,19,11,12,4,13,10.0,156.0,124.0
21,14,16,15,14,7,10,10.0,156.0,124.0
23,13,18,15,12,6,12,10.0,156.0,124.0
22,14,17,15,13,7,13,10.0,156.0,124.0
24,9,16,13,12,6,11,10.0,156.0,124.0
20,12,13,16,8,8,9,10.0,156.0,124.0
18,14,10,14,7,7,3,10.0,156.0,124.0
21,13,14,11,12,3,11,10.0,156.0,124.0
22,13,15,13,10,5,12,10.0,156.0,124.0
22,12,16,15,11,6,11,10.0,156.0,124.0
20,13,12,14,10,5,8,10.0,156.0,124.0
23,12,17,15,13,8,12,10.0,156.0,124.0
20,13,14,16,11,6,8,10.0,156.0,124.0
18,13,13,12,9,5,8,10.0,156.0,124.0
26,9,18,10,14,5,14,10.0,156.0,124.0
23,13,16,16,12,8,10,10.0,156.0,124.0
23,12,17,10,12,6,13,10.0,156.0,124.0
23,8,18,9,14,2,14,10.0,156.0,124.0
22,14,17,14,12,8,12,10.0,156.0,124.0
23,13,16,15,12,5,12,10.0,156.0,124.0
22,13,15,16,13,8,9,10.0,156.0,124.0
24,11,17,15,12,5,13,10.0,156.0,124.0
21,16,15,15,12,7,6,10.0,156.0,124.0
17,14,10,14,8,7,8,10.0,156.0,124.0
22,9,15,12,12,2,13,10.0,156.0,124.0
22,13,15,15,12,7,11,10.0,156.0,124.0
18,12,9,14,7,6,4,10.0,156.0,124.0
22,9,14,12,10,2,10,10.0,156.0,124.0
24,13,15,16,11,9,12,10.0,156.0,124.0
23,14,16,14,12,6,12,10.0,156.0,124.0
20,11,12,16,9,9,7,10.0,156.0,124.0
22,13,16,13,12,7,11,10.0,156.0,124.0
23,14,15,14,11,5,10,10.0,156.0,124.0
