15,17,16,22,38,58,10,6.0,40.0,60.0
16,12,17,25,39,60,11,6.0,40.0,60.0
13,15,16,24,37,59,9,6.0,40.0,60.0
15,16,16,26,39,59,10,6.0,40.0,60.0
15,16,16,26,38,58,10,6.0,40.0,60.0
15,16,18,26,38,61,11,6.0,40.0,60.0
14,17,17,26,37,59,8,6.0,40.0,60.0
12,12,18,27,39,59,10,6.0,40.0,60.0
18,15,18,27,39,61,11,6.0,40.0,60.0
17,13,18,27,39,60,10,6.0,40.0,60.0
13,16,18,26,39,60,10,6.0,40.0,60.0
13,9,19,26,39,58,11,6.0,40.0,60.0
14,16,18,26,39,60,10,6.0,40.0,60.0
14,16,19,26,39,58,11,6.0,40.0,60.0
16,16,17,26,37,59,10,6.0,40.0,60.0
15,15,19,26,38,59,11,6.0,40.0,60.0
15,16,18,26,38,58,10,6.0,40.0,60.0
15,16,18,26,38,60,10,6.0,40.0,60.0
17,17,17,26,39,60,10,6.0,40.0,60.0
16,17,17,26,39,59,11,6.0,40.0,60.0
17,18,17,26,38,59,11,6.0,40.0,60.0
12,12,17,24,36,58,9,6.0,40.0,60.0
12,15,17,24,38,59,10,6.0,40.0,60.0
15,15,17,24,36,58,9,6.0,40.0,60.0
15,16,16,24,38,59,11,6.0,40.0,60.0
21,16,18,24,40,58,12,6.0,40.0,60.0
13,16,16,25,37,58,10,6.0,40.0,60.0
16,15,15,25,38,59,11,6.0,40.0,60.0
16,17,17,25,39,58,9,6.0,40.0,60.0
17,15,17,26,39,58,11,6.0,40.0,60.0
0,7,16,25,38,56,9,6.0,40.0,60.0
16,17,17,25,38,58,12,6.0,40.0,60.0
13,15,16,25,38,59,11,6.0,40.0,60.0
12,15,15,26,36,59,10,6.0,40.0,60.0
17,17,15,23,38,59,12,6.0,40.0,60.0
14,25,15,25,37,59,9,6.0,40.0,60.0
16,17,16,26,37,59,12,6.0,40.0,60.0
13,9,16,23,38,58,10,6.0,40.0,60.0
13,17,16,26,37,59,10,6.0,40.0,60.0
16,17,17,26,38,59,10,6.0,40.0,60.0
16,17,16,25,39,58,11,6.0,40.0,60.0
30,17,18,25,39,59,9,6.0,40.0,60.0
0,6,17,24,38,57,11,6.0,40.0,60.0
18,17,17,26,39,58,9,6.0,40.0,60.0
16,15,15,26,37,59,10,6.0,40.0,60.0
14,17,18,25,38,58,10,6.0,40.0,60.0
15,16,16,26,39,58,11,6.0,40.0,60.0
15,14,17,24,39,59,10,6.0,40.0,60.0
18,18,17,24,39,58,11,6.0,40.0,60.0
1,5,17,24,38,56,9,6.0,40.0,60.0
13,17,17,26,38,58,11,6.0,40.0,60.0
14,15,16,26,38,58,9,6.0,40.0,60.0
14,16,17,23,38,59,11,6.0,40.0,60.0
14,16,17,25,38,58,11,6.0,40.0,60.0
15,15,18,25,38,58,11,6.0,40.0,60.0
13,16,18,24,38,58,10,6.0,40.0,60.0
16,16,16,24,38,59,11,6.0,40.0,60.0
14,17,15,24,38,60,10,6.0,40.0,60.0
14,16,15,25,38,59,11,6.0,40.0,60.0
18,17,16,25,39,58,8,6.0,40.0,60.0
34,15,17,23,39,58,11,6.0,40.0,60.0
13,16,17,25,39,59,10,6.0,40.0,60.0
13,15,17,24,38,58,10,6.0,40.0,60.0
14,16,16,26,38,58,9,6.0,40.0,60.0
16,16,16,26,38,58,10,6.0,40.0,60.0
14,15,16,25,37,59,9,6.0,40.0,60.0
15,16,16,26,38,58,9,6.0,40.0,60.0
15,16,16,24,37,58,9,6.0,40.0,60.0
17,18,15,26,38,58,10,6.0,40.0,60.0
18,14,16,24,39,57,10,6.0,40.0,60.0
17,17,16,25,39,59,10,6.0,40.0,60.0
14,15,15,25,39,59,12,6.0,40.0,60.0
13,15,16,24,38,56,10,6.0,40.0,60.0
13,15,16,25,38,58,9,6.0,40.0,60.0
13,15,16,24,39,58,11,6.0,40.0,60.0
0,16,16,25,38,58,9,6.0,40.0,60.0
15,16,16,24,39,59,9,6.0,40.0,60.0
15,16,18,25,39,58,10,6.0,40.0,60.0
15,15,18,25,40,59,10,6.0,40.0,60.0
16,18,17,25,39,60,10,6.0,40.0,60.0
16,18,16,25,40,61,11,6.0,40.0,60.0
16,15,16,25,40,59,10,6.0,40.0,60.0
31,16,18,25,41,62,11,6.0,40.0,60.0
0,5,15,26,39,61,10,6.0,40.0,60.0
14,16,15,24,39,60,11,6.0,40.0,60.0
14,15,15,23,38,60,11,6.0,40.0,60.0
14,16,17,24,40,60,12,6.0,40.0,60.0
0,6,15,23,36,59,8,6.0,40.0,60.0
22,17,15,26,38,60,10,6.0,40.0,60.0
18,19,14,26,39,61,9,6.0,40.0,60.0
16,15,15,25,39,61,8,6.0,40.0,60.0
13,27,14,27,39,62,9,6.0,40.0,60.0
12,16,17,26,38,59,10,6.0,40.0,60.0
14,16,16,26,39,61,11,6.0,40.0,60.0
15,16,15,24,39,60,11,6.0,40.0,60.0
15,16,16,25,39,59,10,6.0,40.0,60.0
16,16,14,24,37,59,9,6.0,40.0,60.0
15,16,16,25,38,59,9,6.0,40.0,60.0
14,17,15,25,39,59,11,6.0,40.0,60.0
16,18,15,25,38,61,11,6.0,40.0,60.0
13,14,16,24,39,59,10,6.0,40.0,60.0
12,15,16,25,38,60,11,6.0,40.0,60.0
15,17,16,25,38,59,11,6.0,40.0,60.0
3,14,14,24,37,60,10,6.0,40.0,60.0
15,17,16,25,38,61,10,6.0,40.0,60.0
15,15,15,26,39,60,11,6.0,40.0,60.0
14,17,14,27,37,60,10,6.0,40.0,60.0
16,17,16,25,38,60,10,6.0,40.0,60.0
16,16,15,25,38,59,11,6.0,40.0,60.0
18,17,14,25,39,61,12,6.0,40.0,60.0
13,15,15,24,38,60,10,6.0,40.0,60.0
26,13,15,24,39,59,10,6.0,40.0,60.0
15,16,16,25,39,59,10,6.0,40.0,60.0
16,16,15,24,37,58,11,6.0,40.0,60.0
15,15,16,24,39,59,10,6.0,40.0,60.0
14,15,14,25,38,59,9,6.0,40.0,60.0
16,16,16,26,39,60,11,6.0,40.0,60.0
16,16,14,25,38,59,10,6.0,40.0,60.0
16,17,14,23,38,59,9,6.0,40.0,60.0
17,18,15,25,38,60,10,6.0,40.0,60.0
16,16,12,25,38,59,9,6.0,40.0,60.0
12,16,14,24,38,58,9,6.0,40.0,60.0
14,15,14,24,38,59,8,6.0,40.0,60.0
6,16,12,25,38,59,11,6.0,40.0,60.0
16,17,14,24,38,58,10,6.0,40.0,60.0
14,15,15,26,39,60,11,6.0,40.0,60.0
15,17,15,25,39,59,9,6.0,40.0,60.0
17,16,15,26,38,60,10,6.0,40.0,60.0
17,18,15,24,39,59,11,6.0,40.0,60.0
14,16,14,24,38,59,10,6.0,40.0,60.0
12,15,16,25,38,59,10,6.0,40.0,60.0
13,15,16,23,38,60,11,6.0,40.0,60.0
32,17,15,25,40,60,9,6.0,40.0,60.0
14,7,15,25,39,59,11,6.0,40.0,60.0
14,17,15,24,38,60,10,6.0,40.0,60.0
16,16,16,24,38,58,10,6.0,40.0,60.0
15,15,14,25,38,60,10,6.0,40.0,60.0
15,17,15,25,39,58,9,6.0,40.0,60.0
17,17,16,24,38,59,10,6.0,40.0,60.0
17,17,16,28,37,59,10,6.0,40.0,60.0
14,16,15,24,38,59,11,6.0,40.0,60.0
13,15,15,25,39,59,10,6.0,40.0,60.0
14,15,15,24,38,58,10,6.0,40.0,60.0
14,5,15,25,38,59,11,6.0,40.0,60.0
15,15,15,24,39,58,11,6.0,40.0,60.0
14,15,16,25,39,59,9,6.0,40.0,60.0
13,14,15,24,38,58,10,6.0,40.0,60.0
15,16,15,24,38,61,10,6.0,40.0,60.0
32,16,16,24,39,58,12,6.0,40.0,60.0
18,16,14,25,38,58,9,6.0,40.0,60.0
18,17,15,26,38,61,10,6.0,40.0,60.0
14,16,15,24,39,60,10,6.0,40.0,60.0
13,17,15,24,38,60,12,6.0,40.0,60.0
13,15,16,24,37,59,10,6.0,40.0,60.0
16,17,15,25,38,60,11,6.0,40.0,60.0
17,17,17,25,39,57,11,6.0,40.0,60.0
13,15,15,24,37,59,9,6.0,40.0,60.0
13,16,14,24,39,58,10,6.0,40.0,60.0
15,17,15,25,39,59,9,6.0,40.0,60.0
0,5,14,23,38,58,11,6.0,40.0,60.0
16,17,14,26,38,60,10,6.0,40.0,60.0
16,17,15,26,39,61,10,6.0,40.0,60.0
5,6,14,24,37,58,9,6.0,40.0,60.0
13,16,15,25,39,59,10,6.0,40.0,60.0
11,15,14,23,38,58,9,6.0,40.0,60.0
14,14,16,25,39,60,10,6.0,40.0,60.0
14,16,13,23,38,59,10,6.0,40.0,60.0
16,17,15,25,38,59,9,6.0,40.0,60.0
14,19,14,25,37,61,7,6.0,40.0,60.0
16,16,15,26,38,58,11,6.0,40.0,60.0
30,16,16,26,40,61,11,6.0,40.0,60.0
17,15,15,26,39,60,9,6.0,40.0,60.0
15,17,14,24,39,60,10,6.0,40.0,60.0
16,17,14,26,37,60,9,6.0,40.0,60.0
12,15,14,25,38,60,10,6.0,40.0,60.0
14,17,14,24,39,58,9,6.0,40.0,60.0
13,17,15,26,37,60,8,6.0,40.0,60.0
31,16,16,23,38,59,12,6.0,40.0,60.0
15,15,15,24,38,58,10,6.0,40.0,60.0
14,14,14,25,38,59,10,6.0,40.0,60.0
15,17,15,25,38,60,10,6.0,40.0,60.0
15,15,16,23,38,60,10,6.0,40.0,60.0
15,15,13,24,39,59,10,6.0,40.0,60.0
15,16,16,25,38,59,11,6.0,40.0,60.0
17,17,15,24,38,61,12,6.0,40.0,60.0
19,17,15,25,39,60,11,6.0,40.0,60.0
17,16,14,24,37,59,11,6.0,40.0,60.0
29,16,14,25,39,57,11,6.0,40.0,60.0
13,16,15,24,39,60,9,6.0,40.0,60.0
14,14,14,24,38,59,9,6.0,40.0,60.0
15,15,15,26,38,60,9,6.0,40.0,60.0
14,15,14,25,39,59,10,6.0,40.0,60.0
15,16,16,23,38,60,11,6.0,40.0,60.0
16,15,14,25,39,60,10,6.0,40.0,60.0
14,4,15,24,38,59,10,6.0,40.0,60.0
17,17,15,25,38,58,11,6.0,40.0,60.0
18,17,15,24,40,59,10,6.0,40.0,60.0
17,16,15,26,38,61,11,6.0,40.0,60.0
4,8,13,24,38,59,10,6.0,40.0,60.0
12,16,15,24,38,60,11,6.0,40.0,60.0
14,16,14,25,37,60,8,6.0,40.0,60.0
14,15,15,26,37,60,11,6.0,40.0,60.0
15,16,16,25,38,58,9,6.0,40.0,60.0
5,9,14,24,39,58,10,6.0,40.0,60.0
14,16,16,27,38,61,10,6.0,40.0,60.0
5,7,15,24,37,58,10,6.0,40.0,60.0
14,27,15,27,37,61,10,6.0,40.0,60.0
11,14,14,23,38,61,10,6.0,40.0,60.0
17,13,15,24,39,59,10,6.0,40.0,60.0
16,16,15,25,39,60,9,6.0,40.0,60.0
16,17,15,24,38,60,10,6.0,40.0,60.0
13,15,13,25,38,59,9,6.0,40.0,60.0
15,25,14,25,38,60,10,6.0,40.0,60.0
12,24,14,25,38,60,9,6.0,40.0,60.0
12,15,15,24,37,60,9,6.0,40.0,60.0
10,12,12,24,38,58,8,6.0,40.0,60.0
14,16,14,24,39,60,10,6.0,40.0,60.0
8,12,14,24,38,59,10,6.0,40.0,60.0
16,16,15,25,38,60,10,6.0,40.0,60.0
16,15,14,24,39,60,8,6.0,40.0,60.0
17,17,14,26,37,60,12,6.0,40.0,60.0
18,16,16,24,39,61,10,6.0,40.0,60.0
16,13,14,24,37,58,10,6.0,40.0,60.0
17,16,15,25,38,58,11,6.0,40.0,60.0
14,15,14,25,38,58,8,6.0,40.0,60.0
14,15,16,24,39,60,10,6.0,40.0,60.0
12,15,14,25,37,59,9,6.0,40.0,60.0
9,15,14,25,38,58,9,6.0,40.0,60.0
16,16,15,24,38,58,11,6.0,40.0,60.0
13,15,14,26,37,59,11,6.0,40.0,60.0
15,17,15,26,37,60,10,6.0,40.0,60.0
15,16,16,25,40,59,11,6.0,40.0,60.0
17,17,15,25,38,60,10,6.0,40.0,60.0
16,16,15,25,39,60,11,6.0,40.0,60.0
16,19,15,25,39,60,9,6.0,40.0,60.0
16,16,15,26,39,61,11,6.0,40.0,60.0
13,15,15,24,37,61,10,6.0,40.0,60.0
13,16,14,25,39,60,9,6.0,40.0,60.0
15,17,16,25,39,61,11,6.0,40.0,60.0
6,9,14,24,38,60,10,6.0,40.0,60.0
15,17,13,24,37,58,8,6.0,40.0,60.0
17,16,16,24,38,58,10,6.0,40.0,60.0
17,18,14,24,38,60,9,6.0,40.0,60.0
16,18,15,25,38,59,10,6.0,40.0,60.0
14,17,14,24,38,60,9,6.0,40.0,60.0
13,17,14,26,38,60,10,6.0,40.0,60.0
12,5,15,24,37,58,10,6.0,40.0,60.0
16,16,14,24,38,59,10,6.0,40.0,60.0
14,15,15,24,38,58,11,6.0,40.0,60.0
14,16,15,24,38,58,10,6.0,40.0,60.0
17,17,13,24,38,59,9,6.0,40.0,60.0
17,17,15,25,38,59,10,6.0,40.0,60.0
15,17,14,25,39,59,10,6.0,40.0,60.0
2,5,14,24,38,59,10,6.0,40.0,60.0
12,15,15,23,39,58,9,6.0,40.0,60.0
15,15,14,24,38,60,10,6.0,40.0,60.0
11,12,14,23,38,59,10,6.0,40.0,60.0
13,15,15,25,37,58,9,6.0,40.0,60.0
15,16,16,24,38,60,11,6.0,40.0,60.0
14,16,14,22,38,59,8,6.0,40.0,60.0
14,16,13,25,38,58,9,6.0,40.0,60.0
3,8,16,25,39,59,11,6.0,40.0,60.0
15,17,15,25,38,61,10,6.0,40.0,60.0
10,15,13,25,38,60,8,6.0,40.0,60.0
12,16,14,26,39,60,9,6.0,40.0,60.0
3,10,14,26,38,60,10,6.0,40.0,60.0
12,16,15,24,38,60,10,6.0,40.0,60.0
14,16,14,25,37,59,10,6.0,40.0,60.0
0,6,14,24,37,59,10,6.0,40.0,60.0
14,16,14,23,37,58,10,6.0,40.0,60.0
19,16,15,25,38,60,11,6.0,40.0,60.0
16,16,14,24,39,58,10,6.0,40.0,60.0
5,7,15,24,39,59,10,6.0,40.0,60.0
13,16,15,24,38,59,11,6.0,40.0,60.0
14,16,14,24,37,58,9,6.0,40.0,60.0
14,16,15,25,38,60,10,6.0,40.0,60.0
15,15,14,25,38,60,11,6.0,40.0,60.0
15,15,15,24,36,59,9,6.0,40.0,60.0
6,10,14,25,37,60,8,6.0,40.0,60.0
16,28,15,26,38,60,10,6.0,40.0,60.0
18,18,14,25,38,60,10,6.0,40.0,60.0
17,18,14,25,38,60,10,6.0,40.0,60.0
6,8,13,24,38,59,10,6.0,40.0,60.0
0,7,15,23,39,59,9,6.0,40.0,60.0
14,17,15,26,37,58,9,6.0,40.0,60.0
10,11,15,24,37,58,9,6.0,40.0,60.0
31,16,16,23,39,59,12,6.0,40.0,60.0
4,9,15,24,39,59,11,6.0,40.0,60.0
15,15,16,23,38,60,9,6.0,40.0,60.0
13,9,14,23,38,59,9,6.0,40.0,60.0
16,16,14,25,38,59,9,6.0,40.0,60.0
15,17,14,24,39,58,9,6.0,40.0,60.0
15,17,14,24,38,59,9,6.0,40.0,60.0
14,17,14,25,39,61,11,6.0,40.0,60.0
13,16,15,24,38,60,10,6.0,40.0,60.0
14,15,15,24,38,60,10,6.0,40.0,60.0
13,21,15,26,38,60,11,6.0,40.0,60.0
14,16,14,25,38,59,11,6.0,40.0,60.0
14,15,14,23,38,59,11,6.0,40.0,60.0
15,15,15,24,38,57,10,6.0,40.0,60.0
15,16,15,24,37,60,9,6.0,40.0,60.0
14,16,15,23,39,58,9,6.0,40.0,60.0
17,17,15,24,38,59,9,6.0,40.0,60.0
17,18,16,25,39,61,11,6.0,40.0,60.0
12,15,15,24,37,59,10,6.0,40.0,60.0
13,17,14,25,38,60,11,6.0,40.0,60.0
14,16,14,25,37,59,10,6.0,40.0,60.0
16,16,14,25,37,59,10,6.0,40.0,60.0
15,15,15,26,39,60,10,6.0,40.0,60.0
15,16,17,24,38,58,10,6.0,40.0,60.0
0,16,13,25,38,60,10,6.0,40.0,60.0
14,17,13,24,37,58,11,6.0,40.0,60.0
17,18,16,25,39,60,10,6.0,40.0,60.0
0,3,14,22,38,58,9,6.0,40.0,60.0
13,16,16,25,38,60,10,6.0,40.0,60.0
12,16,15,24,39,58,10,6.0,40.0,60.0
12,15,15,24,38,58,10,6.0,40.0,60.0
16,15,15,24,38,61,9,6.0,40.0,60.0
15,17,15,26,38,60,10,6.0,40.0,60.0
15,18,14,25,38,59,10,6.0,40.0,60.0
1,16,15,25,36,58,10,6.0,40.0,60.0
29,17,16,25,39,61,11,6.0,40.0,60.0
18,17,15,25,38,60,12,6.0,40.0,60.0
15,14,14,24,39,59,10,6.0,40.0,60.0
17,15,16,24,39,58,11,6.0,40.0,60.0
13,16,14,24,39,58,10,6.0,40.0,60.0
13,16,14,25,38,58,10,6.0,40.0,60.0
14,14,14,25,38,58,11,6.0,40.0,60.0
14,15,16,23,39,59,11,6.0,40.0,60.0
7,10,15,24,37,60,10,6.0,40.0,60.0
14,15,15,25,37,59,10,6.0,40.0,60.0
16,16,15,25,39,58,11,6.0,40.0,60.0
15,17,15,25,38,59,10,6.0,40.0,60.0
20,16,14,24,39,60,10,6.0,40.0,60.0
15,15,14,24,38,60,11,6.0,40.0,60.0
12,15,14,24,39,60,10,6.0,40.0,60.0
14,26,15,25,38,61,10,6.0,40.0,60.0
10,12,14,24,39,59,10,6.0,40.0,60.0
14,16,14,24,38,60,10,6.0,40.0,60.0
6,7,14,24,38,59,10,6.0,40.0,60.0
14,16,14,24,38,58,10,6.0,40.0,60.0
9,14,14,25,38,58,10,6.0,40.0,60.0
17,17,14,24,39,58,10,6.0,40.0,60.0
14,15,14,23,37,57,10,6.0,40.0,60.0
11,14,16,24,38,58,8,6.0,40.0,60.0
12,15,15,23,39,58,11,6.0,40.0,60.0
14,18,15,26,38,58,11,6.0,40.0,60.0
16,17,14,26,39,60,9,6.0,40.0,60.0
14,16,16,24,38,59,10,6.0,40.0,60.0
14,14,15,24,38,59,10,6.0,40.0,60.0
15,16,16,25,39,60,10,6.0,40.0,60.0
16,15,14,23,38,58,10,6.0,40.0,60.0
14,16,15,24,39,58,9,6.0,40.0,60.0
13,15,14,25,39,57,9,6.0,40.0,60.0
14,14,16,24,37,59,10,6.0,40.0,60.0
16,15,16,25,39,59,10,6.0,40.0,60.0
29,16,16,26,39,59,12,6.0,40.0,60.0
15,15,14,23,38,58,11,6.0,40.0,60.0
13,14,15,24,39,57,11,6.0,40.0,60.0
17,17,14,24,39,60,11,6.0,40.0,60.0
10,11,14,24,39,60,9,6.0,40.0,60.0
16,16,14,24,39,60,10,6.0,40.0,60.0
13,16,15,25,39,61,10,6.0,40.0,60.0
13,16,14,24,38,59,10,6.0,40.0,60.0
14,15,14,24,39,60,10,6.0,40.0,60.0
13,15,14,25,39,58,10,6.0,40.0,60.0
31,15,17,24,40,60,13,6.0,40.0,60.0
14,6,14,25,38,58,11,6.0,40.0,60.0
14,16,14,25,39,60,12,6.0,40.0,60.0
14,16,16,26,38,59,9,6.0,40.0,60.0
0,5,14,24,38,59,11,6.0,40.0,60.0
17,17,17,25,39,61,11,6.0,40.0,60.0
15,17,16,26,38,60,12,6.0,40.0,60.0
7,6,13,22,37,57,10,6.0,40.0,60.0
15,16,14,25,38,58,11,6.0,40.0,60.0
15,18,15,26,38,60,10,6.0,40.0,60.0
15,18,15,25,39,61,12,6.0,40.0,60.0
16,17,15,25,39,59,11,6.0,40.0,60.0
16,16,15,24,39,59,10,6.0,40.0,60.0
15,18,15,26,39,60,10,6.0,40.0,60.0
13,13,15,26,37,58,9,6.0,40.0,60.0
15,27,14,27,38,60,9,6.0,40.0,60.0
5,10,15,25,37,60,10,6.0,40.0,60.0
13,17,13,25,40,60,7,6.0,40.0,60.0
14,17,14,24,38,59,8,6.0,40.0,60.0
16,17,13,24,40,59,11,6.0,40.0,60.0
14,16,16,25,39,60,10,6.0,40.0,60.0
5,9,15,24,38,59,9,6.0,40.0,60.0
17,17,14,26,39,59,10,6.0,40.0,60.0
18,17,15,25,39,60,8,6.0,40.0,60.0
17,17,16,26,38,59,10,6.0,40.0,60.0
14,28,14,25,38,62,9,6.0,40.0,60.0
16,15,15,25,38,59,10,6.0,40.0,60.0
13,14,15,25,39,61,9,6.0,40.0,60.0
14,17,14,25,37,59,11,6.0,40.0,60.0
15,16,17,25,39,60,10,6.0,40.0,60.0
16,18,15,25,38,61,9,6.0,40.0,60.0
14,17,13,24,38,61,10,6.0,40.0,60.0
15,16,16,26,38,59,10,6.0,40.0,60.0
15,16,15,24,38,60,11,6.0,40.0,60.0
17,8,16,24,38,58,10,6.0,40.0,60.0
17,17,15,25,37,59,9,6.0,40.0,60.0
13,17,15,24,39,60,9,6.0,40.0,60.0
12,17,14,25,38,61,11,6.0,40.0,60.0
12,16,15,25,38,60,9,6.0,40.0,60.0
15,17,15,26,38,59,11,6.0,40.0,60.0
14,16,15,24,39,59,9,6.0,40.0,60.0
16,17,14,26,38,61,9,6.0,40.0,60.0
14,16,15,26,39,58,11,6.0,40.0,60.0
15,16,14,24,39,60,11,6.0,40.0,60.0
15,16,14,24,39,59,12,6.0,40.0,60.0
11,12,13,23,37,57,9,6.0,40.0,60.0
17,17,14,26,39,60,9,6.0,40.0,60.0
15,14,15,25,38,59,10,6.0,40.0,60.0
14,15,15,25,39,61,10,6.0,40.0,60.0
12,13,14,23,38,60,10,6.0,40.0,60.0
15,15,16,26,39,60,12,6.0,40.0,60.0
14,14,15,24,37,60,8,6.0,40.0,60.0
16,15,15,23,38,60,10,6.0,40.0,60.0
15,17,15,25,39,61,10,6.0,40.0,60.0
14,16,14,26,39,60,9,6.0,40.0,60.0
16,16,15,25,40,59,10,6.0,40.0,60.0
16,16,15,26,38,61,12,6.0,40.0,60.0
17,16,14,24,38,60,9,6.0,40.0,60.0
16,17,15,24,38,59,9,6.0,40.0,60.0
15,15,16,25,39,58,10,6.0,40.0,60.0
13,16,16,25,38,58,12,6.0,40.0,60.0
14,15,15,24,38,60,10,6.0,40.0,60.0
14,16,16,26,39,59,8,6.0,40.0,60.0
15,17,15,26,38,60,10,6.0,40.0,60.0
15,15,14,24,39,59,11,6.0,40.0,60.0
14,16,15,24,39,57,10,6.0,40.0,60.0
16,16,15,24,39,61,10,6.0,40.0,60.0
17,9,16,25,39,60,11,6.0,40.0,60.0
17,16,15,26,37,60,10,6.0,40.0,60.0
15,16,15,25,39,61,10,6.0,40.0,60.0
14,15,15,24,39,59,10,6.0,40.0,60.0
13,16,14,26,37,59,9,6.0,40.0,60.0
14,16,14,25,38,60,11,6.0,40.0,60.0
15,15,15,24,38,60,9,6.0,40.0,60.0
14,16,12,24,38,60,9,6.0,40.0,60.0
15,16,16,24,39,58,10,6.0,40.0,60.0
16,16,16,25,38,58,11,6.0,40.0,60.0
13,16,15,24,38,59,10,6.0,40.0,60.0
16,15,16,24,38,60,9,6.0,40.0,60.0
15,17,16,23,38,60,10,6.0,40.0,60.0
17,17,14,26,39,60,10,6.0,40.0,60.0
15,17,15,25,38,59,10,6.0,40.0,60.0
14,17,15,26,39,60,11,6.0,40.0,60.0
12,4,14,25,39,60,11,6.0,40.0,60.0
15,16,15,23,39,59,10,6.0,40.0,60.0
15,16,16,25,39,61,9,6.0,40.0,60.0
32,16,16,25,39,61,13,6.0,40.0,60.0
4,16,14,25,39,59,10,6.0,40.0,60.0
15,17,15,25,39,60,11,6.0,40.0,60.0
16,16,15,26,37,59,10,6.0,40.0,60.0
0,5,15,24,38,59,9,6.0,40.0,60.0
16,18,14,25,38,60,9,6.0,40.0,60.0
16,16,15,26,38,59,10,6.0,40.0,60.0
32,17,16,25,39,59,12,6.0,40.0,60.0
14,16,14,26,37,59,9,6.0,40.0,60.0
13,17,15,26,39,60,10,6.0,40.0,60.0
14,17,36,34,101,38,9,6.0,60.0,80.0
15,21,36,36,101,38,7,6.0,60.0,80.0
16,17,38,34,102,37,8,6.0,60.0,80.0
14,17,36,36,102,36,10,6.0,60.0,80.0
16,16,37,35,100,35,10,6.0,60.0,80.0
32,16,38,36,102,37,10,6.0,60.0,80.0
17,17,37,35,101,37,10,6.0,60.0,80.0
18,18,35,33,102,36,10,6.0,60.0,80.0
17,17,37,36,102,37,10,6.0,60.0,80.0
16,16,37,35,101,35,10,6.0,60.0,80.0
17,17,38,34,102,36,9,6.0,60.0,80.0
16,18,38,35,102,36,11,6.0,60.0,80.0
15,16,38,34,101,36,9,6.0,60.0,80.0
13,17,38,35,101,35,10,6.0,60.0,80.0
14,16,38,35,101,36,8,6.0,60.0,80.0
14,14,38,36,101,36,10,6.0,60.0,80.0
13,15,37,34,100,36,10,6.0,60.0,80.0
15,16,38,34,100,36,10,6.0,60.0,80.0
16,17,38,34,102,36,9,6.0,60.0,80.0
14,16,36,34,101,37,8,6.0,60.0,80.0
13,16,37,35,102,36,10,6.0,60.0,80.0
16,17,37,34,101,36,9,6.0,60.0,80.0
16,16,37,33,102,37,10,6.0,60.0,80.0
10,15,37,36,102,37,9,6.0,60.0,80.0
16,16,38,33,101,36,10,6.0,60.0,80.0
17,25,37,34,102,38,9,6.0,60.0,80.0
17,16,38,35,100,37,10,6.0,60.0,80.0
17,18,38,34,102,35,10,6.0,60.0,80.0
14,14,36,34,102,37,9,6.0,60.0,80.0
14,23,36,36,100,37,9,6.0,60.0,80.0
11,14,38,34,101,36,10,6.0,60.0,80.0
15,16,36,35,100,36,11,6.0,60.0,80.0
14,16,39,35,101,36,10,6.0,60.0,80.0
16,16,36,35,100,36,10,6.0,60.0,80.0
17,16,38,35,100,36,10,6.0,60.0,80.0
15,17,37,35,101,36,8,6.0,60.0,80.0
4,6,36,34,101,34,9,6.0,60.0,80.0
17,18,37,35,101,36,11,6.0,60.0,80.0
14,14,38,34,101,36,10,6.0,60.0,80.0
14,15,37,34,102,37,9,6.0,60.0,80.0
14,7,37,33,100,35,11,6.0,60.0,80.0
16,25,37,35,101,38,9,6.0,60.0,80.0
16,15,37,35,102,36,8,6.0,60.0,80.0
15,15,37,34,101,35,10,6.0,60.0,80.0
32,16,38,36,103,36,11,6.0,60.0,80.0
17,16,38,35,101,35,10,6.0,60.0,80.0
18,17,37,34,100,37,9,6.0,60.0,80.0
18,17,37,34,102,36,10,6.0,60.0,80.0
2,8,37,33,100,37,8,6.0,60.0,80.0
16,15,38,36,100,36,9,6.0,60.0,80.0
14,16,37,35,100,36,10,6.0,60.0,80.0
15,15,39,32,102,36,10,6.0,60.0,80.0
16,17,37,35,101,36,10,6.0,60.0,80.0
13,16,36,35,102,36,9,6.0,60.0,80.0
15,17,37,33,101,36,10,6.0,60.0,80.0
16,15,37,35,102,37,9,6.0,60.0,80.0
17,17,38,35,101,38,10,6.0,60.0,80.0
17,27,38,36,102,37,11,6.0,60.0,80.0
18,17,38,36,102,36,10,6.0,60.0,80.0
16,17,37,34,100,35,10,6.0,60.0,80.0
14,16,37,34,101,36,9,6.0,60.0,80.0
15,16,38,34,101,34,10,6.0,60.0,80.0
10,14,37,35,101,36,8,6.0,60.0,80.0
16,16,38,35,101,36,10,6.0,60.0,80.0
16,17,38,35,101,38,10,6.0,60.0,80.0
15,16,37,37,100,35,10,6.0,60.0,80.0
14,15,37,36,101,37,9,6.0,60.0,80.0
19,17,38,36,102,37,10,6.0,60.0,80.0
19,17,37,35,100,37,9,6.0,60.0,80.0
19,17,38,36,101,37,12,6.0,60.0,80.0
15,16,37,36,101,37,9,6.0,60.0,80.0
15,14,38,35,101,37,10,6.0,60.0,80.0
0,6,37,33,101,36,8,6.0,60.0,80.0
16,15,38,34,102,36,10,6.0,60.0,80.0
16,19,38,36,101,37,10,6.0,60.0,80.0
0,5,37,33,101,35,9,6.0,60.0,80.0
