13,16,17,25,42,14,10,6.0,60.0,80.0
14,15,17,24,42,14,10,6.0,60.0,80.0
14,16,18,25,42,14,8,6.0,60.0,80.0
13,16,19,24,42,11,9,6.0,60.0,80.0
14,17,19,24,42,14,10,6.0,60.0,80.0
14,16,17,25,41,14,10,6.0,60.0,80.0
14,14,17,24,41,13,9,6.0,60.0,80.0
14,16,18,24,41,13,10,6.0,60.0,80.0
16,18,18,25,42,14,11,6.0,60.0,80.0
17,16,18,23,42,13,10,6.0,60.0,80.0
16,17,18,24,42,14,11,6.0,60.0,80.0
11,15,18,24,42,13,10,6.0,60.0,80.0
12,17,18,25,42,15,10,6.0,60.0,80.0
13,15,16,23,42,13,11,6.0,60.0,80.0
5,7,19,24,42,14,11,6.0,60.0,80.0
15,15,17,24,41,13,11,6.0,60.0,80.0
14,16,18,25,42,13,10,6.0,60.0,80.0
14,16,18,24,42,13,10,6.0,60.0,80.0
6,8,18,24,42,14,10,6.0,60.0,80.0
17,17,19,25,43,13,11,6.0,60.0,80.0
14,16,19,26,42,14,11,6.0,60.0,80.0
14,17,18,26,40,14,10,6.0,60.0,80.0
14,16,18,24,42,12,10,6.0,60.0,80.0
13,15,18,24,42,13,11,6.0,60.0,80.0
14,16,20,24,43,12,11,6.0,60.0,80.0
16,16,18,25,41,13,10,6.0,60.0,80.0
14,17,18,25,43,14,10,6.0,60.0,80.0
14,17,19,24,42,12,9,6.0,60.0,80.0
15,16,18,24,42,12,10,6.0,60.0,80.0
15,28,18,25,43,14,9,6.0,60.0,80.0
15,18,18,24,42,13,10,6.0,60.0,80.0
16,17,18,25,43,14,9,6.0,60.0,80.0
16,16,17,24,41,15,9,6.0,60.0,80.0
15,16,17,23,42,13,9,6.0,60.0,80.0
13,15,17,24,42,14,9,6.0,60.0,80.0
13,15,18,24,41,14,8,6.0,60.0,80.0
10,13,17,25,41,14,9,6.0,60.0,80.0
0,5,17,24,41,13,8,6.0,60.0,80.0
14,15,18,25,42,13,11,6.0,60.0,80.0
14,17,18,24,42,13,9,6.0,60.0,80.0
15,16,19,25,42,15,10,6.0,60.0,80.0
14,16,19,25,42,14,10,6.0,60.0,80.0
4,9,18,23,42,14,11,6.0,60.0,80.0
17,17,18,24,44,14,9,6.0,60.0,80.0
14,14,17,24,42,13,11,6.0,60.0,80.0
0,17,18,24,41,13,11,6.0,60.0,80.0
3,6,20,23,42,12,10,6.0,60.0,80.0
14,16,19,24,41,13,10,6.0,60.0,80.0
14,15,18,24,43,13,11,6.0,60.0,80.0
12,9,17,22,41,13,10,6.0,60.0,80.0
14,17,17,24,43,14,11,6.0,60.0,80.0
14,16,17,25,43,14,9,6.0,60.0,80.0
15,18,20,24,42,14,11,6.0,60.0,80.0
16,18,18,26,41,13,10,6.0,60.0,80.0
14,16,17,24,42,12,10,6.0,60.0,80.0
14,16,18,24,42,14,11,6.0,60.0,80.0
13,15,18,24,42,13,10,6.0,60.0,80.0
13,17,17,24,41,14,10,6.0,60.0,80.0
16,16,19,23,43,13,10,6.0,60.0,80.0
13,17,19,23,40,13,10,6.0,60.0,80.0
14,16,18,24,41,14,10,6.0,60.0,80.0
16,16,17,24,42,15,11,6.0,60.0,80.0
16,17,19,24,43,13,10,6.0,60.0,80.0
13,17,18,24,42,13,11,6.0,60.0,80.0
13,15,18,24,42,14,11,6.0,60.0,80.0
12,17,18,24,41,14,11,6.0,60.0,80.0
15,17,17,23,42,14,10,6.0,60.0,80.0
15,26,18,24,42,15,11,6.0,60.0,80.0
15,17,19,24,42,13,11,6.0,60.0,80.0
14,16,18,26,42,14,11,6.0,60.0,80.0
15,27,18,28,42,15,10,6.0,60.0,80.0
15,17,20,25,42,13,10,6.0,60.0,80.0
15,17,18,24,43,15,10,6.0,60.0,80.0
16,16,18,24,42,13,10,6.0,60.0,80.0
9,13,17,22,42,11,10,6.0,60.0,80.0
12,15,18,25,41,15,10,6.0,60.0,80.0
24,16,18,24,42,14,10,6.0,60.0,80.0
15,17,19,24,42,14,10,6.0,60.0,80.0
13,16,18,24,42,14,10,6.0,60.0,80.0
15,17,17,26,41,13,10,6.0,60.0,80.0
14,15,19,26,42,15,9,6.0,60.0,80.0
14,16,18,24,43,14,9,6.0,60.0,80.0
16,17,18,25,42,15,10,6.0,60.0,80.0
16,16,18,26,42,14,11,6.0,60.0,80.0
15,16,18,23,41,14,11,6.0,60.0,80.0
14,15,18,24,42,14,9,6.0,60.0,80.0
13,15,18,23,43,14,10,6.0,60.0,80.0
14,16,17,25,42,13,9,6.0,60.0,80.0
6,12,17,23,41,13,10,6.0,60.0,80.0
0,5,17,23,42,12,10,6.0,60.0,80.0
6,10,18,25,42,13,10,6.0,60.0,80.0
14,17,18,25,42,15,11,6.0,60.0,80.0
13,14,18,24,41,11,8,6.0,60.0,80.0
2,6,18,23,42,13,10,6.0,60.0,80.0
14,16,19,25,42,14,11,6.0,60.0,80.0
12,16,18,24,41,13,10,6.0,60.0,80.0
15,16,19,23,42,13,10,6.0,60.0,80.0
14,14,17,22,43,15,9,6.0,60.0,80.0
16,17,18,24,43,14,9,6.0,60.0,80.0
14,16,17,23,41,14,10,6.0,60.0,80.0
15,18,17,24,43,13,11,6.0,60.0,80.0
16,17,18,24,42,14,12,6.0,60.0,80.0
9,14,17,23,42,12,10,6.0,60.0,80.0
13,17,18,24,41,13,10,6.0,60.0,80.0
13,16,20,23,43,13,9,6.0,60.0,80.0
13,17,17,25,43,14,9,6.0,60.0,80.0
14,17,18,24,41,14,11,6.0,60.0,80.0
14,16,16,25,43,15,10,6.0,60.0,80.0
15,4,18,24,43,12,11,6.0,60.0,80.0
15,16,17,24,42,14,10,6.0,60.0,80.0
14,18,18,24,41,14,8,6.0,60.0,80.0
12,16,18,24,43,14,10,6.0,60.0,80.0
13,16,16,26,42,15,9,6.0,60.0,80.0
14,15,18,23,43,14,10,6.0,60.0,80.0
14,15,17,25,43,13,11,6.0,60.0,80.0
14,17,18,25,42,14,9,6.0,60.0,80.0
15,16,18,23,42,15,10,6.0,60.0,80.0
14,17,19,24,43,14,8,6.0,60.0,80.0
17,16,17,24,42,12,10,6.0,60.0,80.0
14,16,18,24,41,14,11,6.0,60.0,80.0
13,16,17,25,42,13,10,6.0,60.0,80.0
12,17,17,24,42,14,10,6.0,60.0,80.0
14,17,18,24,42,13,10,6.0,60.0,80.0
7,9,18,25,42,14,10,6.0,60.0,80.0
14,16,18,24,43,14,10,6.0,60.0,80.0
14,16,19,24,43,12,11,6.0,60.0,80.0
32,16,19,24,41,13,11,6.0,60.0,80.0
15,17,18,25,43,14,9,6.0,60.0,80.0
15,15,19,25,42,14,10,6.0,60.0,80.0
13,16,18,24,41,14,10,6.0,60.0,80.0
16,16,19,23,43,13,11,6.0,60.0,80.0
16,16,19,24,42,13,10,6.0,60.0,80.0
15,17,19,26,42,13,10,6.0,60.0,80.0
14,17,18,23,41,14,10,6.0,60.0,80.0
17,14,18,24,42,14,9,6.0,60.0,80.0
16,17,19,24,42,13,11,6.0,60.0,80.0
31,15,19,24,43,14,11,6.0,60.0,80.0
12,16,18,24,43,13,11,6.0,60.0,80.0
13,16,18,23,42,15,10,6.0,60.0,80.0
15,17,18,25,43,14,10,6.0,60.0,80.0
15,18,18,23,42,14,12,6.0,60.0,80.0
16,17,19,25,42,15,11,6.0,60.0,80.0
15,15,19,24,41,14,11,6.0,60.0,80.0
15,15,18,24,40,13,11,6.0,60.0,80.0
16,28,19,25,42,15,11,6.0,60.0,80.0
16,17,18,24,43,13,11,6.0,60.0,80.0
14,16,18,25,42,14,10,6.0,60.0,80.0
13,15,17,24,41,14,10,6.0,60.0,80.0
14,5,17,24,42,13,10,6.0,60.0,80.0
17,15,19,24,42,13,10,6.0,60.0,80.0
15,15,20,24,42,14,10,6.0,60.0,80.0
15,16,19,25,42,15,11,6.0,60.0,80.0
15,17,19,24,42,14,11,6.0,60.0,80.0
16,16,18,23,42,13,11,6.0,60.0,80.0
16,17,19,24,41,13,10,6.0,60.0,80.0
12,15,18,24,43,14,10,6.0,60.0,80.0
0,4,17,23,42,13,10,6.0,60.0,80.0
12,15,19,25,42,15,10,6.0,60.0,80.0
15,16,19,25,41,14,11,6.0,60.0,80.0
15,16,18,23,42,13,11,6.0,60.0,80.0
15,5,16,24,44,13,11,6.0,60.0,80.0
9,12,18,22,41,12,11,6.0,60.0,80.0
14,16,17,24,43,13,10,6.0,60.0,80.0
17,17,18,25,43,13,10,6.0,60.0,80.0
15,28,17,26,41,15,9,6.0,60.0,80.0
14,9,17,25,41,12,9,6.0,60.0,80.0
12,14,17,24,43,14,11,6.0,60.0,80.0
13,15,16,24,41,14,10,6.0,60.0,80.0
14,16,17,26,43,15,10,6.0,60.0,80.0
14,15,18,25,42,14,10,6.0,60.0,80.0
13,16,18,23,43,14,9,6.0,60.0,80.0
15,17,18,24,42,13,9,6.0,60.0,80.0
13,16,18,25,42,14,9,6.0,60.0,80.0
14,25,18,24,41,15,10,6.0,60.0,80.0
16,16,18,24,41,14,9,6.0,60.0,80.0
16,17,18,24,41,14,10,6.0,60.0,80.0
14,16,18,23,42,13,10,6.0,60.0,80.0
13,16,18,24,41,14,10,6.0,60.0,80.0
14,16,18,24,43,14,10,6.0,60.0,80.0
15,16,16,24,42,13,10,6.0,60.0,80.0
15,16,18,24,42,13,10,6.0,60.0,80.0
12,18,19,25,42,12,10,6.0,60.0,80.0
13,16,19,26,43,12,11,6.0,60.0,80.0
15,19,18,26,42,15,10,6.0,60.0,80.0
14,16,18,24,43,14,10,6.0,60.0,80.0
13,16,18,23,42,14,11,6.0,60.0,80.0
15,16,18,23,40,13,11,6.0,60.0,80.0
15,16,18,24,43,14,10,6.0,60.0,80.0
14,16,19,23,42,14,10,6.0,60.0,80.0
14,18,19,25,42,15,12,6.0,60.0,80.0
15,16,19,25,41,14,8,6.0,60.0,80.0
15,16,18,23,42,13,10,6.0,60.0,80.0
15,16,19,24,42,12,9,6.0,60.0,80.0
13,17,19,23,42,14,11,6.0,60.0,80.0
14,16,19,25,42,14,9,6.0,60.0,80.0
14,17,19,24,42,14,9,6.0,60.0,80.0
14,17,16,26,42,14,11,6.0,60.0,80.0
15,16,18,23,43,13,9,6.0,60.0,80.0
14,17,19,24,41,14,10,6.0,60.0,80.0
16,17,19,24,40,14,10,6.0,60.0,80.0
16,18,17,25,41,14,10,6.0,60.0,80.0
0,8,18,23,43,13,9,6.0,60.0,80.0
13,16,18,23,42,13,9,6.0,60.0,80.0
13,15,16,24,42,14,8,6.0,60.0,80.0
5,15,19,24,41,13,9,6.0,60.0,80.0
1,16,17,24,42,15,10,6.0,60.0,80.0
13,16,18,24,42,13,9,6.0,60.0,80.0
15,17,18,24,43,14,10,6.0,60.0,80.0
13,16,17,25,42,14,10,6.0,60.0,80.0
0,7,16,25,41,14,10,6.0,60.0,80.0
11,15,19,24,42,13,9,6.0,60.0,80.0
16,17,18,24,43,13,11,6.0,60.0,80.0
15,17,18,22,42,12,9,6.0,60.0,80.0
0,6,17,24,42,12,10,6.0,60.0,80.0
14,16,18,24,42,12,11,6.0,60.0,80.0
15,16,17,24,43,14,11,6.0,60.0,80.0
16,16,18,25,42,14,8,6.0,60.0,80.0
14,18,19,26,42,14,11,6.0,60.0,80.0
4,7,18,24,42,14,10,6.0,60.0,80.0
14,16,19,25,43,13,10,6.0,60.0,80.0
14,17,18,25,42,13,12,6.0,60.0,80.0
16,17,18,25,41,13,9,6.0,60.0,80.0
16,16,18,24,43,12,11,6.0,60.0,80.0
13,16,18,23,42,14,9,6.0,60.0,80.0
14,15,19,24,43,13,11,6.0,60.0,80.0
15,17,16,25,41,14,9,6.0,60.0,80.0
13,15,17,24,41,14,9,6.0,60.0,80.0
14,15,18,25,42,13,10,6.0,60.0,80.0
15,17,19,24,42,12,10,6.0,60.0,80.0
15,16,18,24,42,14,10,6.0,60.0,80.0
15,16,19,25,41,13,9,6.0,60.0,80.0
16,17,19,23,42,14,10,6.0,60.0,80.0
13,7,18,23,43,12,10,6.0,60.0,80.0
12,15,16,24,42,13,11,6.0,60.0,80.0
14,17,17,23,42,14,10,6.0,60.0,80.0
13,17,17,25,42,13,10,6.0,60.0,80.0
15,16,18,24,42,14,10,6.0,60.0,80.0
16,16,17,24,42,14,10,6.0,60.0,80.0
15,17,19,25,41,14,10,6.0,60.0,80.0
14,16,18,23,43,14,10,6.0,60.0,80.0
15,15,19,24,42,13,9,6.0,60.0,80.0
1,5,19,23,43,14,10,6.0,60.0,80.0
14,17,19,24,42,14,10,6.0,60.0,80.0
13,16,18,24,43,14,11,6.0,60.0,80.0
2,16,17,24,41,14,9,6.0,60.0,80.0
14,16,18,23,42,15,10,6.0,60.0,80.0
15,13,17,25,43,13,10,6.0,60.0,80.0
14,17,18,24,43,14,10,6.0,60.0,80.0
16,17,18,24,42,14,11,6.0,60.0,80.0
6,6,19,25,42,14,10,6.0,60.0,80.0
15,16,18,25,42,14,10,6.0,60.0,80.0
16,16,19,24,41,14,10,6.0,60.0,80.0
16,18,18,23,42,15,9,6.0,60.0,80.0
14,16,18,24,43,14,9,6.0,60.0,80.0
13,16,18,23,43,13,10,6.0,60.0,80.0
13,16,17,24,42,14,9,6.0,60.0,80.0
14,17,18,24,42,14,11,6.0,60.0,80.0
14,15,18,24,43,15,10,6.0,60.0,80.0
13,16,17,25,41,15,11,6.0,60.0,80.0
14,16,17,23,42,14,11,6.0,60.0,80.0
16,18,18,25,42,14,10,6.0,60.0,80.0
16,17,19,25,43,13,11,6.0,60.0,80.0
16,16,18,24,42,13,9,6.0,60.0,80.0
15,15,18,24,42,14,9,6.0,60.0,80.0
12,15,17,23,42,14,10,6.0,60.0,80.0
14,17,18,25,43,15,9,6.0,60.0,80.0
15,17,18,24,43,14,10,6.0,60.0,80.0
14,16,19,23,42,13,10,6.0,60.0,80.0
14,16,17,24,42,14,10,6.0,60.0,80.0
0,16,18,24,41,13,9,6.0,60.0,80.0
14,17,18,24,42,14,10,6.0,60.0,80.0
15,16,17,24,42,14,9,6.0,60.0,80.0
13,17,18,24,42,15,9,6.0,60.0,80.0
12,16,17,24,42,13,9,6.0,60.0,80.0
0,7,18,23,41,14,9,6.0,60.0,80.0
14,16,18,24,42,12,10,6.0,60.0,80.0
12,16,19,25,41,13,8,6.0,60.0,80.0
0,3,18,22,41,13,10,6.0,60.0,80.0
2,11,19,23,43,13,10,6.0,60.0,80.0
15,16,18,25,42,14,9,6.0,60.0,80.0
15,17,19,25,42,14,10,6.0,60.0,80.0
16,17,20,24,42,15,10,6.0,60.0,80.0
15,17,18,26,42,13,11,6.0,60.0,80.0
13,15,18,23,42,14,11,6.0,60.0,80.0
28,15,20,22,44,14,11,6.0,60.0,80.0
14,6,18,24,42,13,10,6.0,60.0,80.0
13,16,20,23,42,13,10,6.0,60.0,80.0
16,17,19,25,42,13,9,6.0,60.0,80.0
14,14,18,24,42,15,10,6.0,60.0,80.0
15,15,19,24,43,14,11,6.0,60.0,80.0
14,16,18,22,43,13,11,6.0,60.0,80.0
17,18,18,25,41,15,10,6.0,60.0,80.0
15,17,17,24,43,15,9,6.0,60.0,80.0
12,17,18,24,43,13,8,6.0,60.0,80.0
13,16,18,23,42,15,9,6.0,60.0,80.0
13,16,17,23,42,14,10,6.0,60.0,80.0
32,17,20,23,43,13,10,6.0,60.0,80.0
15,16,18,24,42,15,9,6.0,60.0,80.0
15,16,20,24,42,14,11,6.0,60.0,80.0
15,17,17,24,42,14,10,6.0,60.0,80.0
14,11,19,25,43,15,11,6.0,60.0,80.0
18,17,19,25,42,14,11,6.0,60.0,80.0
15,16,19,25,42,13,9,6.0,60.0,80.0
12,16,16,22,43,13,10,6.0,60.0,80.0
13,15,18,25,42,14,10,6.0,60.0,80.0
15,15,18,24,41,14,10,6.0,60.0,80.0
14,15,17,24,42,14,11,6.0,60.0,80.0
14,16,18,24,43,15,10,6.0,60.0,80.0
13,16,17,26,42,14,8,6.0,60.0,80.0
0,5,18,24,42,13,10,6.0,60.0,80.0
17,18,18,24,42,15,10,6.0,60.0,80.0
14,18,18,24,43,15,9,6.0,60.0,80.0
12,15,19,24,41,12,9,6.0,60.0,80.0
14,17,18,24,41,15,10,6.0,60.0,80.0
0,15,18,24,42,14,10,6.0,60.0,80.0
14,17,19,24,41,15,10,6.0,60.0,80.0
15,17,19,25,42,13,10,6.0,60.0,80.0
14,16,18,25,41,14,9,6.0,60.0,80.0
17,17,19,26,42,14,11,6.0,60.0,80.0
16,17,18,24,42,14,10,6.0,60.0,80.0
13,17,18,25,43,14,9,6.0,60.0,80.0
14,14,18,24,42,14,11,6.0,60.0,80.0
13,15,18,26,43,15,9,6.0,60.0,80.0
15,15,19,24,42,14,10,6.0,60.0,80.0
13,15,18,25,42,14,11,6.0,60.0,80.0
15,17,18,23,42,14,9,6.0,60.0,80.0
14,17,19,25,43,14,9,6.0,60.0,80.0
14,17,19,24,42,12,11,6.0,60.0,80.0
11,12,18,24,43,13,9,6.0,60.0,80.0
16,17,19,25,41,14,11,6.0,60.0,80.0
13,16,18,23,41,14,11,6.0,60.0,80.0
12,15,17,24,42,14,9,6.0,60.0,80.0
14,16,18,25,42,14,10,6.0,60.0,80.0
13,16,19,24,41,15,10,6.0,60.0,80.0
14,16,19,24,43,14,11,6.0,60.0,80.0
15,16,17,23,43,13,10,6.0,60.0,80.0
14,18,18,25,42,13,11,6.0,60.0,80.0
14,16,20,24,43,13,10,6.0,60.0,80.0
16,17,17,24,42,14,9,6.0,60.0,80.0
16,16,17,24,42,14,12,6.0,60.0,80.0
16,17,19,25,42,14,11,6.0,60.0,80.0
14,16,19,24,42,13,10,6.0,60.0,80.0
13,16,18,24,43,13,9,6.0,60.0,80.0
0,7,18,24,42,13,10,6.0,60.0,80.0
14,16,18,24,40,13,10,6.0,60.0,80.0
13,15,19,25,41,13,8,6.0,60.0,80.0
15,14,18,24,43,12,10,6.0,60.0,80.0
14,16,18,24,41,14,10,6.0,60.0,80.0
14,17,19,24,42,14,10,6.0,60.0,80.0
14,16,16,22,37,23,10,6.0,40.0,60.0
14,16,16,23,38,23,12,6.0,40.0,60.0
13,16,17,23,37,25,11,6.0,40.0,60.0
9,13,16,22,36,24,11,6.0,40.0,60.0
14,17,15,23,37,25,12,6.0,40.0,60.0
13,16,16,22,38,25,11,6.0,40.0,60.0
14,14,17,22,37,24,11,6.0,40.0,60.0
14,15,16,23,36,26,11,6.0,40.0,60.0
14,17,16,23,38,23,11,6.0,40.0,60.0
13,22,17,24,37,25,12,6.0,40.0,60.0
16,17,16,23,38,24,10,6.0,40.0,60.0
15,15,16,20,38,23,11,6.0,40.0,60.0
14,17,16,23,37,25,10,6.0,40.0,60.0
16,17,16,23,37,25,12,6.0,40.0,60.0
12,12,15,21,36,23,10,6.0,40.0,60.0
14,16,17,24,38,25,12,6.0,40.0,60.0
14,17,15,22,37,24,12,6.0,40.0,60.0
0,5,15,22,37,23,11,6.0,40.0,60.0
16,16,15,23,37,24,10,6.0,40.0,60.0
14,17,16,23,38,25,11,6.0,40.0,60.0
16,17,16,24,37,25,11,6.0,40.0,60.0
14,17,16,23,37,25,10,6.0,40.0,60.0
11,16,15,23,36,24,10,6.0,40.0,60.0
15,15,15,22,37,25,10,6.0,40.0,60.0
16,16,15,23,36,24,10,6.0,40.0,60.0
15,17,16,24,36,25,11,6.0,40.0,60.0
15,16,17,23,37,25,11,6.0,40.0,60.0
15,16,16,24,37,24,10,6.0,40.0,60.0
17,17,16,23,37,24,11,6.0,40.0,60.0
14,15,17,22,37,24,11,6.0,40.0,60.0
13,16,15,23,37,24,11,6.0,40.0,60.0
15,16,16,24,37,24,13,6.0,40.0,60.0
15,14,16,24,37,25,11,6.0,40.0,60.0
13,18,16,23,37,24,10,6.0,40.0,60.0
10,6,17,21,37,23,12,6.0,40.0,60.0
15,16,14,23,37,25,11,6.0,40.0,60.0
15,18,15,23,37,26,10,6.0,40.0,60.0
15,16,16,23,36,24,10,6.0,40.0,60.0
12,17,16,23,37,24,10,6.0,40.0,60.0
0,3,14,22,36,25,11,6.0,40.0,60.0
14,14,16,22,38,23,12,6.0,40.0,60.0
14,17,16,22,37,24,12,6.0,40.0,60.0
15,16,15,23,38,23,10,6.0,40.0,60.0
15,16,16,23,37,25,10,6.0,40.0,60.0
15,17,16,22,38,25,11,6.0,40.0,60.0
15,16,17,22,38,24,11,6.0,40.0,60.0
13,15,16,21,37,23,11,6.0,40.0,60.0
13,15,17,21,38,25,11,6.0,40.0,60.0
15,16,16,24,36,25,11,6.0,40.0,60.0
15,16,15,23,36,24,11,6.0,40.0,60.0
14,16,16,23,37,25,11,6.0,40.0,60.0
17,16,16,23,38,25,12,6.0,40.0,60.0
16,18,17,24,37,24,11,6.0,40.0,60.0
12,16,16,23,37,25,11,6.0,40.0,60.0
13,15,16,22,36,23,11,6.0,40.0,60.0
0,15,15,22,36,22,10,6.0,40.0,60.0
14,15,17,22,37,24,11,6.0,40.0,60.0
7,7,16,23,36,25,11,6.0,40.0,60.0
15,16,15,23,37,23,11,6.0,40.0,60.0
16,17,16,24,38,25,12,6.0,40.0,60.0
16,16,15,24,38,25,12,6.0,40.0,60.0
16,15,16,22,37,25,11,6.0,40.0,60.0
12,16,17,22,37,25,10,6.0,40.0,60.0
13,16,16,23,37,25,12,6.0,40.0,60.0
14,16,17,22,35,24,11,6.0,40.0,60.0
15,16,17,24,38,25,10,6.0,40.0,60.0
0,16,16,23,36,25,9,6.0,40.0,60.0
15,17,15,23,38,23,10,6.0,40.0,60.0
15,16,16,24,37,23,11,6.0,40.0,60.0
15,16,15,22,37,24,9,6.0,40.0,60.0
16,16,16,23,37,24,11,6.0,40.0,60.0
13,17,16,24,37,25,10,6.0,40.0,60.0
13,15,15,23,38,24,9,6.0,40.0,60.0
12,16,16,23,37,26,10,6.0,40.0,60.0
5,4,15,22,37,23,11,6.0,40.0,60.0
16,16,17,23,37,23,12,6.0,40.0,60.0
15,18,16,23,37,25,12,6.0,40.0,60.0
16,16,17,24,36,25,11,6.0,40.0,60.0
17,16,17,22,38,25,11,6.0,40.0,60.0
1,6,15,22,37,24,12,6.0,40.0,60.0
16,16,16,23,38,25,11,6.0,40.0,60.0
14,16,16,22,37,24,11,6.0,40.0,60.0
13,17,17,23,38,26,11,6.0,40.0,60.0
15,16,17,23,37,23,10,6.0,40.0,60.0
3,7,16,22,37,24,10,6.0,40.0,60.0
16,16,16,22,37,25,12,6.0,40.0,60.0
13,17,16,23,36,23,11,6.0,40.0,60.0
14,16,17,23,38,24,11,6.0,40.0,60.0
16,16,15,23,37,24,11,6.0,40.0,60.0
17,17,15,23,38,24,12,6.0,40.0,60.0
14,16,16,23,36,26,11,6.0,40.0,60.0
14,16,16,22,37,25,11,6.0,40.0,60.0
14,16,16,23,37,25,10,6.0,40.0,60.0
15,16,18,22,37,25,13,6.0,40.0,60.0
15,17,16,24,36,24,10,6.0,40.0,60.0
32,15,17,22,39,25,12,6.0,40.0,60.0
14,16,16,21,37,25,10,6.0,40.0,60.0
16,17,17,21,37,23,12,6.0,40.0,60.0
16,17,16,22,37,22,10,6.0,40.0,60.0
15,17,16,23,38,23,9,6.0,40.0,60.0
28,16,15,23,36,23,11,6.0,40.0,60.0
14,15,16,22,38,24,12,6.0,40.0,60.0
14,15,15,22,37,25,11,6.0,40.0,60.0
15,16,15,23,36,25,13,6.0,40.0,60.0
2,15,16,23,37,25,12,6.0,40.0,60.0
15,16,17,22,37,24,11,6.0,40.0,60.0
15,16,16,22,36,24,10,6.0,40.0,60.0
16,17,16,23,37,23,11,6.0,40.0,60.0
14,17,16,23,36,23,11,6.0,40.0,60.0
12,14,15,23,37,25,11,6.0,40.0,60.0
13,15,15,23,37,25,11,6.0,40.0,60.0
10,11,15,22,36,23,11,6.0,40.0,60.0
0,8,15,24,36,24,10,6.0,40.0,60.0
14,15,17,24,36,24,11,6.0,40.0,60.0
14,15,15,24,37,24,11,6.0,40.0,60.0
15,15,14,23,37,24,11,6.0,40.0,60.0
0,5,15,21,37,21,11,6.0,40.0,60.0
2,5,16,23,36,23,11,6.0,40.0,60.0
16,18,15,22,38,25,11,6.0,40.0,60.0
17,18,16,23,37,24,11,6.0,40.0,60.0
14,15,16,21,37,25,11,6.0,40.0,60.0
0,16,15,22,36,24,11,6.0,40.0,60.0
13,16,14,23,36,25,11,6.0,40.0,60.0
15,14,16,23,38,25,11,6.0,40.0,60.0
16,16,17,22,37,24,11,6.0,40.0,60.0
14,16,15,23,38,24,9,6.0,40.0,60.0
14,16,15,24,36,25,10,6.0,40.0,60.0
14,17,14,23,36,26,10,6.0,40.0,60.0
17,18,16,23,37,25,11,6.0,40.0,60.0
15,16,16,23,36,24,11,6.0,40.0,60.0
13,15,15,22,35,25,12,6.0,40.0,60.0
13,16,17,22,35,24,11,6.0,40.0,60.0
15,16,14,21,36,24,11,6.0,40.0,60.0
15,16,16,23,36,23,12,6.0,40.0,60.0
15,16,17,23,37,24,10,6.0,40.0,60.0
15,17,16,22,36,24,10,6.0,40.0,60.0
17,16,16,23,37,24,11,6.0,40.0,60.0
17,15,17,22,36,24,10,6.0,40.0,60.0
17,17,16,24,37,25,10,6.0,40.0,60.0
13,16,15,22,37,25,12,6.0,40.0,60.0
13,16,16,24,37,25,12,6.0,40.0,60.0
15,16,16,23,37,24,12,6.0,40.0,60.0
14,16,16,21,37,25,11,6.0,40.0,60.0
14,15,17,23,38,24,10,6.0,40.0,60.0
13,15,16,21,37,24,10,6.0,40.0,60.0
13,16,16,23,37,25,10,6.0,40.0,60.0
16,17,16,23,37,25,11,6.0,40.0,60.0
27,16,17,23,38,24,11,6.0,40.0,60.0
13,15,16,22,38,24,11,6.0,40.0,60.0
12,14,17,22,37,24,12,6.0,40.0,60.0
12,15,16,22,37,25,11,6.0,40.0,60.0
15,16,16,23,36,24,11,6.0,40.0,60.0
15,16,15,23,38,26,11,6.0,40.0,60.0
15,16,15,22,37,24,10,6.0,40.0,60.0
14,18,16,22,36,25,12,6.0,40.0,60.0
15,17,17,23,37,25,11,6.0,40.0,60.0
17,16,16,22,37,23,12,6.0,40.0,60.0
17,16,16,23,36,26,11,6.0,40.0,60.0
14,15,17,24,36,26,11,6.0,40.0,60.0
13,16,16,22,37,25,11,6.0,40.0,60.0
13,16,15,23,37,25,11,6.0,40.0,60.0
15,15,16,22,36,22,12,6.0,40.0,60.0
15,16,17,22,37,24,11,6.0,40.0,60.0
14,17,16,23,37,25,10,6.0,40.0,60.0
0,7,16,21,36,22,10,6.0,40.0,60.0
5,7,16,22,37,24,9,6.0,40.0,60.0
17,17,16,24,38,25,11,6.0,40.0,60.0
14,16,16,22,38,25,11,6.0,40.0,60.0
12,17,16,23,37,24,11,6.0,40.0,60.0
0,6,14,22,36,24,11,6.0,40.0,60.0
5,10,16,21,38,24,11,6.0,40.0,60.0
15,17,17,22,37,25,12,6.0,40.0,60.0
15,18,17,21,37,25,11,6.0,40.0,60.0
14,17,17,21,37,24,11,6.0,40.0,60.0
16,17,17,24,38,25,12,6.0,40.0,60.0
14,17,15,23,37,25,11,6.0,40.0,60.0
13,17,16,23,36,26,11,6.0,40.0,60.0
13,16,16,22,36,24,10,6.0,40.0,60.0
15,26,16,23,38,23,11,6.0,40.0,60.0
14,17,15,23,37,25,11,6.0,40.0,60.0
16,16,16,22,38,24,12,6.0,40.0,60.0
14,27,16,24,38,26,11,6.0,40.0,60.0
15,17,16,22,38,23,11,6.0,40.0,60.0
15,18,16,24,37,24,11,6.0,40.0,60.0
16,16,16,22,37,26,13,6.0,40.0,60.0
30,14,17,21,38,24,13,6.0,40.0,60.0
13,15,15,22,38,24,10,6.0,40.0,60.0
15,16,17,23,36,24,11,6.0,40.0,60.0
11,17,15,23,36,25,9,6.0,40.0,60.0
