14,16,16,22,34,10,10,6.0,60.0,80.0
14,15,16,23,33,10,10,6.0,60.0,80.0
15,15,16,23,33,10,10,6.0,60.0,80.0
14,16,16,22,33,10,10,6.0,60.0,80.0
31,14,17,22,35,11,11,6.0,60.0,80.0
15,16,15,23,34,10,11,6.0,60.0,80.0
14,16,17,23,33,11,10,6.0,60.0,80.0
14,14,17,22,34,9,9,6.0,60.0,80.0
14,14,15,22,34,10,10,6.0,60.0,80.0
15,16,17,22,34,11,10,6.0,60.0,80.0
16,15,17,23,35,12,10,6.0,60.0,80.0
15,15,15,23,33,11,10,6.0,60.0,80.0
16,16,16,22,34,10,11,6.0,60.0,80.0
15,15,18,24,35,11,11,6.0,60.0,80.0
13,15,16,23,35,9,10,6.0,60.0,80.0
14,15,16,23,34,10,9,6.0,60.0,80.0
16,16,18,22,34,10,10,6.0,60.0,80.0
14,14,16,23,34,10,9,6.0,60.0,80.0
14,17,15,23,34,10,9,6.0,60.0,80.0
16,13,16,21,34,10,10,6.0,60.0,80.0
16,15,15,22,34,11,10,6.0,60.0,80.0
14,14,15,22,34,10,9,6.0,60.0,80.0
14,16,17,24,33,10,11,6.0,60.0,80.0
14,16,15,23,34,10,9,6.0,60.0,80.0
15,15,17,23,33,11,10,6.0,60.0,80.0
14,16,16,22,35,9,10,6.0,60.0,80.0
15,15,16,23,34,10,8,6.0,60.0,80.0
16,17,15,23,34,11,9,6.0,60.0,80.0
14,14,15,21,34,10,10,6.0,60.0,80.0
14,15,15,23,33,11,9,6.0,60.0,80.0
13,16,17,20,34,10,10,6.0,60.0,80.0
16,16,17,23,34,11,10,6.0,60.0,80.0
14,15,17,23,34,9,10,6.0,60.0,80.0
16,28,16,23,35,11,10,6.0,60.0,80.0
18,17,16,22,34,9,10,6.0,60.0,80.0
14,15,17,23,34,11,10,6.0,60.0,80.0
13,14,16,22,33,11,10,6.0,60.0,80.0
15,15,15,23,34,11,9,6.0,60.0,80.0
13,15,17,22,34,11,10,6.0,60.0,80.0
14,16,15,23,34,11,10,6.0,60.0,80.0
14,15,15,21,33,9,10,6.0,60.0,80.0
16,16,15,24,33,11,10,6.0,60.0,80.0
14,16,16,22,34,10,9,6.0,60.0,80.0
13,15,16,24,35,10,11,6.0,60.0,80.0
14,14,16,24,33,11,11,6.0,60.0,80.0
14,17,16,21,34,11,9,6.0,60.0,80.0
16,17,15,23,34,12,10,6.0,60.0,80.0
14,15,16,22,33,10,10,6.0,60.0,80.0
32,17,16,22,35,10,9,6.0,60.0,80.0
15,18,15,24,34,12,10,6.0,60.0,80.0
13,16,16,22,34,11,9,6.0,60.0,80.0
12,16,15,23,33,11,10,6.0,60.0,80.0
14,16,17,24,34,10,10,6.0,60.0,80.0
13,17,16,23,35,11,10,6.0,60.0,80.0
13,14,16,21,34,10,11,6.0,60.0,80.0
16,15,15,21,34,10,11,6.0,60.0,80.0
16,17,15,22,34,9,11,6.0,60.0,80.0
14,16,16,22,35,11,10,6.0,60.0,80.0
13,12,16,21,34,9,10,6.0,60.0,80.0
13,16,16,22,32,11,10,6.0,60.0,80.0
13,16,17,24,33,11,11,6.0,60.0,80.0
17,16,17,22,34,11,11,6.0,60.0,80.0
15,17,16,22,34,10,10,6.0,60.0,80.0
16,16,17,22,34,10,11,6.0,60.0,80.0
30,16,17,23,35,10,11,6.0,60.0,80.0
14,16,16,23,33,10,10,6.0,60.0,80.0
14,15,16,22,34,11,11,6.0,60.0,80.0
13,16,16,21,34,9,10,6.0,60.0,80.0
13,15,15,22,32,8,8,6.0,60.0,80.0
16,16,15,23,33,11,9,6.0,60.0,80.0
11,27,17,22,32,12,10,6.0,60.0,80.0
15,16,16,22,34,10,8,6.0,60.0,80.0
14,15,15,23,34,9,10,6.0,60.0,80.0
16,15,17,22,35,11,11,6.0,60.0,80.0
15,15,16,21,34,9,10,6.0,60.0,80.0
16,16,16,22,34,11,13,6.0,60.0,80.0
16,17,16,22,34,10,9,6.0,60.0,80.0
13,16,16,22,34,11,11,6.0,60.0,80.0
12,16,16,24,34,11,10,6.0,60.0,80.0
14,15,15,22,33,10,10,6.0,60.0,80.0
14,16,16,22,35,12,9,6.0,60.0,80.0
15,16,16,23,33,11,9,6.0,60.0,80.0
16,17,16,24,35,9,9,6.0,60.0,80.0
14,17,16,23,33,11,10,6.0,60.0,80.0
14,15,17,22,34,9,9,6.0,60.0,80.0
14,15,16,22,32,10,11,6.0,60.0,80.0
14,16,16,23,34,10,10,6.0,60.0,80.0
16,16,15,22,34,10,10,6.0,60.0,80.0
17,16,14,21,33,11,9,6.0,60.0,80.0
15,5,16,20,34,8,9,6.0,60.0,80.0
28,14,16,22,34,11,11,6.0,60.0,80.0
13,15,17,21,34,9,9,6.0,60.0,80.0
14,16,16,22,34,11,8,6.0,60.0,80.0
14,16,16,22,34,10,10,6.0,60.0,80.0
16,15,15,22,35,12,10,6.0,60.0,80.0
17,18,17,24,34,11,11,6.0,60.0,80.0
14,16,17,22,34,12,10,6.0,60.0,80.0
13,15,16,22,35,9,10,6.0,60.0,80.0
11,13,16,20,33,11,8,6.0,60.0,80.0
14,15,17,23,33,10,12,6.0,60.0,80.0
13,15,15,24,34,12,9,6.0,60.0,80.0
15,16,17,23,35,11,9,6.0,60.0,80.0
15,17,16,23,34,11,8,6.0,60.0,80.0
12,15,15,22,34,11,11,6.0,60.0,80.0
15,16,15,22,34,10,10,6.0,60.0,80.0
0,4,16,22,33,10,8,6.0,60.0,80.0
15,16,16,21,33,10,10,6.0,60.0,80.0
15,16,16,22,34,10,10,6.0,60.0,80.0
17,16,16,22,34,10,9,6.0,60.0,80.0
14,16,16,21,35,10,12,6.0,60.0,80.0
13,15,16,21,33,10,10,6.0,60.0,80.0
14,16,15,22,34,10,9,6.0,60.0,80.0
15,17,16,23,33,11,11,6.0,60.0,80.0
13,15,16,23,33,10,9,6.0,60.0,80.0
8,12,14,20,33,10,9,6.0,60.0,80.0
13,16,15,23,33,11,8,6.0,60.0,80.0
12,16,15,24,33,11,9,6.0,60.0,80.0
14,16,17,23,34,12,12,6.0,60.0,80.0
15,16,16,22,33,10,10,6.0,60.0,80.0
14,15,17,23,34,11,10,6.0,60.0,80.0
15,4,16,22,32,10,9,6.0,60.0,80.0
15,16,15,22,34,10,10,6.0,60.0,80.0
12,15,16,22,34,11,10,6.0,60.0,80.0
14,15,16,21,33,9,10,6.0,60.0,80.0
14,8,15,19,34,10,11,6.0,60.0,80.0
0,4,15,22,34,9,8,6.0,60.0,80.0
14,16,16,23,35,10,10,6.0,60.0,80.0
16,14,16,23,35,11,10,6.0,60.0,80.0
13,15,15,23,34,10,11,6.0,60.0,80.0
12,15,15,21,33,9,10,6.0,60.0,80.0
14,16,16,22,33,11,10,6.0,60.0,80.0
14,15,14,20,32,11,9,6.0,60.0,80.0
14,16,15,22,33,10,9,6.0,60.0,80.0
12,14,16,22,32,10,8,6.0,60.0,80.0
15,17,17,22,34,10,10,6.0,60.0,80.0
11,14,16,21,33,10,9,6.0,60.0,80.0
14,17,17,22,34,11,10,6.0,60.0,80.0
14,15,16,22,33,11,9,6.0,60.0,80.0
15,16,15,23,33,10,10,6.0,60.0,80.0
2,9,16,21,32,10,9,6.0,60.0,80.0
15,15,15,22,34,11,10,6.0,60.0,80.0
0,8,16,21,33,11,10,6.0,60.0,80.0
16,16,15,23,33,11,9,6.0,60.0,80.0
14,15,17,20,35,9,10,6.0,60.0,80.0
9,14,16,23,33,10,10,6.0,60.0,80.0
11,4,15,22,34,9,9,6.0,60.0,80.0
16,5,18,22,34,10,11,6.0,60.0,80.0
8,10,16,22,33,10,10,6.0,60.0,80.0
12,15,16,23,34,10,10,6.0,60.0,80.0
12,16,15,22,34,9,8,6.0,60.0,80.0
15,16,17,22,34,11,10,6.0,60.0,80.0
17,16,15,23,33,10,8,6.0,60.0,80.0
10,11,17,22,34,10,10,6.0,60.0,80.0
14,15,15,22,34,10,11,6.0,60.0,80.0
7,13,14,21,33,9,7,6.0,60.0,80.0
14,14,15,22,33,10,9,6.0,60.0,80.0
13,16,15,24,34,11,10,6.0,60.0,80.0
15,16,17,22,32,11,10,6.0,60.0,80.0
16,16,15,22,33,10,11,6.0,60.0,80.0
13,16,16,23,33,10,10,6.0,60.0,80.0
13,17,16,22,34,10,9,6.0,60.0,80.0
15,17,17,22,34,11,10,6.0,60.0,80.0
14,16,16,22,33,10,10,6.0,60.0,80.0
13,18,16,24,34,11,11,6.0,60.0,80.0
5,4,15,22,34,10,8,6.0,60.0,80.0
14,17,15,22,34,10,10,6.0,60.0,80.0
13,15,16,22,34,11,10,6.0,60.0,80.0
16,15,15,21,34,11,10,6.0,60.0,80.0
15,15,15,20,33,9,11,6.0,60.0,80.0
16,14,15,22,34,11,9,6.0,60.0,80.0
16,17,17,23,34,10,12,6.0,60.0,80.0
9,8,16,20,34,11,10,6.0,60.0,80.0
12,14,15,23,32,10,9,6.0,60.0,80.0
13,14,17,22,34,10,10,6.0,60.0,80.0
15,17,18,23,35,11,10,6.0,60.0,80.0
13,16,15,22,33,9,10,6.0,60.0,80.0
14,16,16,21,34,11,9,6.0,60.0,80.0
15,17,15,22,33,11,11,6.0,60.0,80.0
17,16,17,23,35,11,9,6.0,60.0,80.0
14,19,17,23,34,10,10,6.0,60.0,80.0
14,16,17,23,33,12,11,6.0,60.0,80.0
0,3,16,21,33,8,9,6.0,60.0,80.0
9,8,16,22,34,10,10,6.0,60.0,80.0
13,17,15,24,35,11,8,6.0,60.0,80.0
14,17,16,23,35,11,10,6.0,60.0,80.0
14,15,16,22,34,9,10,6.0,60.0,80.0
0,4,13,22,34,10,8,6.0,60.0,80.0
14,15,15,23,34,10,10,6.0,60.0,80.0
15,16,16,21,33,10,10,6.0,60.0,80.0
14,15,16,22,34,10,9,6.0,60.0,80.0
13,16,17,23,34,9,9,6.0,60.0,80.0
13,15,14,22,34,9,10,6.0,60.0,80.0
14,16,16,23,33,9,8,6.0,60.0,80.0
12,13,16,23,34,11,8,6.0,60.0,80.0
14,15,16,22,34,10,10,6.0,60.0,80.0
14,16,16,23,34,11,9,6.0,60.0,80.0
14,15,15,22,34,10,10,6.0,60.0,80.0
16,16,16,23,35,11,11,6.0,60.0,80.0
14,15,16,22,34,11,10,6.0,60.0,80.0
13,15,15,21,34,11,10,6.0,60.0,80.0
15,16,16,21,35,10,10,6.0,60.0,80.0
10,7,16,22,33,9,10,6.0,60.0,80.0
15,16,15,22,36,10,10,6.0,60.0,80.0
15,15,16,22,34,8,9,6.0,60.0,80.0
15,16,15,22,35,10,9,6.0,60.0,80.0
14,15,16,22,32,11,10,6.0,60.0,80.0
12,15,15,22,34,9,10,6.0,60.0,80.0
14,17,17,21,34,9,9,6.0,60.0,80.0
7,6,16,23,34,11,9,6.0,60.0,80.0
15,16,16,23,34,10,10,6.0,60.0,80.0
15,16,16,23,34,11,11,6.0,60.0,80.0
16,16,17,22,33,10,9,6.0,60.0,80.0
14,16,16,23,33,10,11,6.0,60.0,80.0
14,16,16,23,35,11,9,6.0,60.0,80.0
14,15,16,21,33,11,9,6.0,60.0,80.0
14,16,16,22,34,11,10,6.0,60.0,80.0
15,23,15,23,35,11,11,6.0,60.0,80.0
16,16,16,23,34,11,8,6.0,60.0,80.0
15,15,16,22,34,10,10,6.0,60.0,80.0
14,16,17,22,33,10,10,6.0,60.0,80.0
14,16,16,23,35,11,9,6.0,60.0,80.0
13,26,16,24,34,11,10,6.0,60.0,80.0
15,16,15,23,34,10,10,6.0,60.0,80.0
2,7,17,24,35,11,11,6.0,60.0,80.0
15,16,16,23,34,11,11,6.0,60.0,80.0
16,17,17,23,33,11,8,6.0,60.0,80.0
13,15,16,22,33,10,9,6.0,60.0,80.0
13,14,16,22,35,11,10,6.0,60.0,80.0
0,7,15,22,32,10,8,6.0,60.0,80.0
14,16,17,23,34,10,10,6.0,60.0,80.0
15,15,16,21,33,10,9,6.0,60.0,80.0
17,18,16,22,34,10,10,6.0,60.0,80.0
14,17,15,23,33,11,11,6.0,60.0,80.0
11,10,17,21,34,10,9,6.0,60.0,80.0
14,16,15,24,33,10,9,6.0,60.0,80.0
15,15,15,24,33,9,9,6.0,60.0,80.0
16,16,16,23,35,11,10,6.0,60.0,80.0
15,17,16,22,34,11,9,6.0,60.0,80.0
17,16,17,22,33,9,11,6.0,60.0,80.0
13,15,15,22,34,8,11,6.0,60.0,80.0
15,14,16,22,33,10,10,6.0,60.0,80.0
14,22,16,23,33,10,9,6.0,60.0,80.0
14,17,16,23,34,11,10,6.0,60.0,80.0
15,15,16,22,34,8,10,6.0,60.0,80.0
7,11,16,23,34,10,10,6.0,60.0,80.0
14,15,16,23,33,11,10,6.0,60.0,80.0
14,15,16,22,34,9,10,6.0,60.0,80.0
14,17,16,23,35,9,9,6.0,60.0,80.0
15,17,15,23,33,10,9,6.0,60.0,80.0
13,15,16,22,34,11,11,6.0,60.0,80.0
12,15,16,22,33,10,10,6.0,60.0,80.0
13,17,16,23,33,10,10,6.0,60.0,80.0
13,17,16,22,34,10,10,6.0,60.0,80.0
16,16,17,23,34,10,10,6.0,60.0,80.0
0,6,16,24,34,11,9,6.0,60.0,80.0
17,16,17,23,34,11,10,6.0,60.0,80.0
12,16,16,24,34,11,9,6.0,60.0,80.0
15,16,14,22,33,11,9,6.0,60.0,80.0
12,27,15,23,32,11,9,6.0,60.0,80.0
0,7,16,22,34,12,10,6.0,60.0,80.0
9,14,14,21,34,10,10,6.0,60.0,80.0
16,15,16,22,34,9,9,6.0,60.0,80.0
16,16,15,23,34,10,9,6.0,60.0,80.0
12,15,16,23,33,10,9,6.0,60.0,80.0
6,12,16,21,35,11,10,6.0,60.0,80.0
13,17,16,24,32,10,10,6.0,60.0,80.0
15,20,16,23,34,11,11,6.0,60.0,80.0
16,16,16,24,34,9,10,6.0,60.0,80.0
15,16,17,22,34,10,10,6.0,60.0,80.0
13,14,15,22,34,12,10,6.0,60.0,80.0
15,16,18,23,34,9,11,6.0,60.0,80.0
14,16,17,22,33,9,9,6.0,60.0,80.0
14,16,16,22,33,10,10,6.0,60.0,80.0
14,16,16,23,34,10,10,6.0,60.0,80.0
16,15,16,21,33,10,9,6.0,60.0,80.0
16,18,16,23,33,10,9,6.0,60.0,80.0
13,27,16,24,34,12,10,6.0,60.0,80.0
13,16,15,23,34,11,9,6.0,60.0,80.0
15,16,16,22,32,11,9,6.0,60.0,80.0
13,16,15,20,33,10,11,6.0,60.0,80.0
14,16,16,23,33,11,10,6.0,60.0,80.0
31,17,17,24,35,11,9,6.0,60.0,80.0
16,17,17,23,33,11,10,6.0,60.0,80.0
12,16,15,22,34,10,10,6.0,60.0,80.0
14,15,16,23,34,9,11,6.0,60.0,80.0
14,16,16,23,34,10,10,6.0,60.0,80.0
14,16,16,23,34,9,10,6.0,60.0,80.0
13,16,15,24,32,10,10,6.0,60.0,80.0
15,17,16,22,34,9,10,6.0,60.0,80.0
16,16,16,22,35,10,9,6.0,60.0,80.0
13,16,16,22,33,10,10,6.0,60.0,80.0
18,16,15,22,33,11,10,6.0,60.0,80.0
15,16,17,24,34,10,8,6.0,60.0,80.0
15,15,17,23,33,11,9,6.0,60.0,80.0
14,16,15,23,33,11,9,6.0,60.0,80.0
16,17,16,22,35,9,10,6.0,60.0,80.0
14,16,16,21,34,10,9,6.0,60.0,80.0
8,16,16,22,33,11,11,6.0,60.0,80.0
15,15,15,22,32,9,10,6.0,60.0,80.0
13,16,16,22,35,10,10,6.0,60.0,80.0
15,15,16,23,35,9,9,6.0,60.0,80.0
16,15,16,23,34,9,10,6.0,60.0,80.0
17,16,16,22,33,10,10,6.0,60.0,80.0
14,15,16,23,35,10,10,6.0,60.0,80.0
14,15,16,22,34,7,11,6.0,60.0,80.0
15,14,17,22,33,10,11,6.0,60.0,80.0
13,20,16,22,34,11,8,6.0,60.0,80.0
16,16,15,22,34,11,11,6.0,60.0,80.0
15,16,16,23,34,10,10,6.0,60.0,80.0
10,14,15,22,33,10,9,6.0,60.0,80.0
14,17,15,23,34,11,10,6.0,60.0,80.0
14,16,17,22,33,10,10,6.0,60.0,80.0
14,16,15,22,34,11,8,6.0,60.0,80.0
16,16,16,23,34,10,10,6.0,60.0,80.0
15,15,15,22,34,9,10,6.0,60.0,80.0
13,14,16,23,34,10,8,6.0,60.0,80.0
14,16,16,23,34,12,9,6.0,60.0,80.0
16,16,16,23,34,11,8,6.0,60.0,80.0
14,17,15,22,33,10,8,6.0,60.0,80.0
16,22,17,22,35,10,9,6.0,60.0,80.0
13,16,15,22,34,10,10,6.0,60.0,80.0
14,17,16,23,33,9,12,6.0,60.0,80.0
23,15,17,21,35,9,10,6.0,60.0,80.0
15,16,15,24,34,11,10,6.0,60.0,80.0
15,18,17,24,32,11,10,6.0,60.0,80.0
17,16,16,22,35,10,10,6.0,60.0,80.0
11,16,15,23,34,11,9,6.0,60.0,80.0
14,16,16,22,34,11,9,6.0,60.0,80.0
14,16,16,22,34,9,9,6.0,60.0,80.0
16,17,17,23,35,10,10,6.0,60.0,80.0
14,16,16,23,34,10,11,6.0,60.0,80.0
14,15,17,21,34,10,12,6.0,60.0,80.0
0,6,15,22,34,11,10,6.0,60.0,80.0
15,16,17,22,34,10,11,6.0,60.0,80.0
15,15,15,22,34,10,10,6.0,60.0,80.0
16,17,16,22,34,10,10,6.0,60.0,80.0
14,16,16,21,34,10,10,6.0,60.0,80.0
15,16,16,22,34,10,9,6.0,60.0,80.0
15,16,16,24,34,11,10,6.0,60.0,80.0
15,16,17,23,33,10,9,6.0,60.0,80.0
17,17,16,23,33,10,10,6.0,60.0,80.0
13,17,17,23,34,10,9,6.0,60.0,80.0
12,16,16,23,34,10,9,6.0,60.0,80.0
0,7,14,22,33,11,9,6.0,60.0,80.0
13,17,17,21,33,11,9,6.0,60.0,80.0
15,16,15,24,34,11,10,6.0,60.0,80.0
16,17,16,23,34,11,10,6.0,60.0,80.0
15,17,17,22,33,11,10,6.0,60.0,80.0
14,16,15,22,36,14,9,6.0,40.0,60.0
7,12,15,22,33,14,10,6.0,40.0,60.0
14,16,15,23,34,13,9,6.0,40.0,60.0
16,16,15,22,35,14,11,6.0,40.0,60.0
14,8,16,22,35,15,11,6.0,40.0,60.0
15,17,16,23,35,15,11,6.0,40.0,60.0
15,15,15,23,34,14,9,6.0,40.0,60.0
12,17,15,22,35,14,9,6.0,40.0,60.0
13,15,16,22,33,15,9,6.0,40.0,60.0
12,15,16,22,34,16,9,6.0,40.0,60.0
13,15,16,22,32,12,9,6.0,40.0,60.0
13,16,16,23,34,16,10,6.0,40.0,60.0
14,14,15,23,34,15,9,6.0,40.0,60.0
10,16,16,21,35,14,8,6.0,40.0,60.0
14,16,17,22,35,13,11,6.0,40.0,60.0
0,4,16,22,33,14,9,6.0,40.0,60.0
15,16,16,23,35,15,11,6.0,40.0,60.0
14,16,15,23,34,16,9,6.0,40.0,60.0
1,9,16,22,35,16,10,6.0,40.0,60.0
14,14,15,22,34,15,9,6.0,40.0,60.0
15,15,17,22,33,13,11,6.0,40.0,60.0
14,16,15,23,34,13,10,6.0,40.0,60.0
16,17,16,22,35,14,9,6.0,40.0,60.0
15,17,16,22,33,16,10,6.0,40.0,60.0
9,14,15,22,33,14,11,6.0,40.0,60.0
12,16,16,23,33,16,10,6.0,40.0,60.0
13,17,16,23,34,13,10,6.0,40.0,60.0
16,15,15,23,34,14,10,6.0,40.0,60.0
14,17,16,24,33,14,10,6.0,40.0,60.0
13,16,16,23,34,14,9,6.0,40.0,60.0
14,6,16,20,35,14,10,6.0,40.0,60.0
16,16,15,22,35,16,10,6.0,40.0,60.0
11,16,17,22,34,15,10,6.0,40.0,60.0
11,17,16,22,33,12,9,6.0,40.0,60.0
0,6,17,22,34,14,9,6.0,40.0,60.0
1,9,16,22,34,14,9,6.0,40.0,60.0
15,14,16,22,35,12,10,6.0,40.0,60.0
16,16,16,23,35,16,9,6.0,40.0,60.0
10,6,16,23,34,15,10,6.0,40.0,60.0
0,8,15,22,34,14,10,6.0,40.0,60.0
12,14,15,23,34,14,10,6.0,40.0,60.0
11,16,17,22,34,14,9,6.0,40.0,60.0
13,15,16,23,34,14,9,6.0,40.0,60.0
15,15,17,22,34,14,10,6.0,40.0,60.0
16,17,16,22,35,14,10,6.0,40.0,60.0
15,17,15,24,34,15,10,6.0,40.0,60.0
13,16,14,22,34,15,10,6.0,40.0,60.0
13,16,15,23,35,14,11,6.0,40.0,60.0
0,6,15,22,33,14,9,6.0,40.0,60.0
14,17,16,24,35,15,9,6.0,40.0,60.0
15,15,14,23,33,14,10,6.0,40.0,60.0
16,16,17,22,34,13,9,6.0,40.0,60.0
16,17,16,23,34,14,11,6.0,40.0,60.0
10,16,15,22,33,14,9,6.0,40.0,60.0
13,5,16,23,34,13,9,6.0,40.0,60.0
14,16,17,22,35,14,9,6.0,40.0,60.0
15,15,17,22,34,14,11,6.0,40.0,60.0
19,15,17,22,35,15,12,6.0,40.0,60.0
14,16,15,20,34,14,9,6.0,40.0,60.0
12,16,15,21,35,14,10,6.0,40.0,60.0
8,11,16,22,34,16,11,6.0,40.0,60.0
13,16,16,22,34,14,11,6.0,40.0,60.0
14,16,16,23,34,14,10,6.0,40.0,60.0
14,16,17,24,35,16,10,6.0,40.0,60.0
13,15,15,24,33,14,9,6.0,40.0,60.0
16,17,17,23,35,15,10,6.0,40.0,60.0
15,15,16,23,35,15,10,6.0,40.0,60.0
13,14,15,23,35,12,8,6.0,40.0,60.0
16,16,16,22,34,14,11,6.0,40.0,60.0
15,15,16,22,35,13,10,6.0,40.0,60.0
14,16,15,24,34,13,9,6.0,40.0,60.0
16,17,16,22,34,15,10,6.0,40.0,60.0
15,18,14,24,34,13,9,6.0,40.0,60.0
13,17,15,22,34,15,10,6.0,40.0,60.0
0,8,15,22,34,15,11,6.0,40.0,60.0
14,16,15,24,35,15,9,6.0,40.0,60.0
15,16,15,23,35,15,9,6.0,40.0,60.0
31,16,17,23,36,14,10,6.0,40.0,60.0
15,16,15,23,35,14,9,6.0,40.0,60.0
16,17,16,24,33,16,10,6.0,40.0,60.0
15,16,17,23,34,14,10,6.0,40.0,60.0
14,16,15,23,35,15,11,6.0,40.0,60.0
15,16,16,23,35,14,11,6.0,40.0,60.0
14,17,17,22,34,15,9,6.0,40.0,60.0
13,15,14,23,34,15,8,6.0,40.0,60.0
14,16,17,22,34,16,9,6.0,40.0,60.0
14,17,17,21,34,15,9,6.0,40.0,60.0
17,17,16,24,35,15,10,6.0,40.0,60.0
12,15,15,23,33,15,10,6.0,40.0,60.0
15,16,16,22,35,16,8,6.0,40.0,60.0
14,16,15,23,34,16,9,6.0,40.0,60.0
14,16,16,23,35,13,11,6.0,40.0,60.0
30,16,17,22,34,15,10,6.0,40.0,60.0
15,16,15,22,35,14,9,6.0,40.0,60.0
15,16,16,23,34,14,10,6.0,40.0,60.0
13,15,16,22,34,13,10,6.0,40.0,60.0
14,16,16,22,34,13,10,6.0,40.0,60.0
13,17,15,22,35,15,9,6.0,40.0,60.0
15,15,15,24,33,15,10,6.0,40.0,60.0
15,16,15,23,34,14,10,6.0,40.0,60.0
13,15,14,22,34,14,9,6.0,40.0,60.0
17,17,16,24,34,12,11,6.0,40.0,60.0
15,28,17,24,34,16,10,6.0,40.0,60.0
13,15,15,23,34,16,9,6.0,40.0,60.0
15,16,16,23,34,14,9,6.0,40.0,60.0
11,15,15,21,34,14,9,6.0,40.0,60.0
14,15,15,23,34,16,10,6.0,40.0,60.0
15,18,15,23,35,15,9,6.0,40.0,60.0
15,14,17,22,35,14,10,6.0,40.0,60.0
14,15,15,22,34,14,10,6.0,40.0,60.0
14,16,15,23,34,15,10,6.0,40.0,60.0
14,16,16,23,34,14,10,6.0,40.0,60.0
14,17,15,23,33,14,10,6.0,40.0,60.0
15,17,16,22,35,15,11,6.0,40.0,60.0
16,17,16,23,34,15,9,6.0,40.0,60.0
12,16,16,22,34,15,9,6.0,40.0,60.0
11,16,16,22,34,13,10,6.0,40.0,60.0
17,16,17,22,36,14,10,6.0,40.0,60.0
14,23,15,24,34,16,10,6.0,40.0,60.0
31,17,17,23,36,15,11,6.0,40.0,60.0
14,16,16,23,35,14,11,6.0,40.0,60.0
13,16,16,23,35,15,11,6.0,40.0,60.0
13,16,15,23,34,14,10,6.0,40.0,60.0
14,16,15,23,34,15,10,6.0,40.0,60.0
15,15,16,23,35,14,10,6.0,40.0,60.0
32,16,16,24,36,15,13,6.0,40.0,60.0
31,17,16,23,35,15,11,6.0,40.0,60.0
12,17,16,22,34,14,9,6.0,40.0,60.0
14,16,15,23,34,16,11,6.0,40.0,60.0
12,16,16,23,35,14,10,6.0,40.0,60.0
22,15,16,22,35,13,11,6.0,40.0,60.0
16,17,16,22,33,15,9,6.0,40.0,60.0
15,16,16,24,35,15,10,6.0,40.0,60.0
10,16,14,22,34,15,7,6.0,40.0,60.0
14,17,15,22,34,14,8,6.0,40.0,60.0
15,15,16,23,35,15,12,6.0,40.0,60.0
13,16,15,23,35,15,11,6.0,40.0,60.0
17,17,16,22,34,14,9,6.0,40.0,60.0
0,4,16,22,34,15,9,6.0,40.0,60.0
13,14,15,21,35,16,10,6.0,40.0,60.0
15,17,14,24,35,15,10,6.0,40.0,60.0
16,17,16,24,33,14,11,6.0,40.0,60.0
14,16,15,22,34,15,11,6.0,40.0,60.0
10,14,14,23,35,15,10,6.0,40.0,60.0
13,15,15,22,34,14,10,6.0,40.0,60.0
13,15,15,23,35,13,8,6.0,40.0,60.0
14,17,15,23,34,13,8,6.0,40.0,60.0
15,16,17,23,35,15,11,6.0,40.0,60.0
13,16,15,22,33,12,10,6.0,40.0,60.0
8,9,16,21,34,12,10,6.0,40.0,60.0
14,16,16,23,36,16,9,6.0,40.0,60.0
13,14,16,23,34,16,10,6.0,40.0,60.0
12,16,16,23,34,16,9,6.0,40.0,60.0
12,15,16,22,34,16,9,6.0,40.0,60.0
13,16,16,23,35,14,9,6.0,40.0,60.0
15,16,16,21,35,14,9,6.0,40.0,60.0
15,17,15,23,35,15,9,6.0,40.0,60.0
15,16,15,23,34,12,10,6.0,40.0,60.0
13,15,16,22,34,15,10,6.0,40.0,60.0
14,15,15,23,35,13,8,6.0,40.0,60.0
15,16,15,25,34,14,8,6.0,40.0,60.0
15,16,17,23,35,14,9,6.0,40.0,60.0
17,15,16,24,36,14,11,6.0,40.0,60.0
28,16,15,23,35,15,9,6.0,40.0,60.0
15,17,15,24,34,15,10,6.0,40.0,60.0
12,15,16,23,35,14,11,6.0,40.0,60.0
13,16,16,23,33,14,11,6.0,40.0,60.0
16,16,16,22,35,15,9,6.0,40.0,60.0
15,16,16,22,35,15,11,6.0,40.0,60.0
15,16,15,22,34,13,11,6.0,40.0,60.0
16,16,15,24,35,16,10,6.0,40.0,60.0
17,16,16,22,35,13,10,6.0,40.0,60.0
13,16,16,23,34,16,9,6.0,40.0,60.0
14,16,15,22,35,15,11,6.0,40.0,60.0
32,15,16,23,36,14,12,6.0,40.0,60.0
14,15,15,22,34,13,9,6.0,40.0,60.0
14,15,16,23,35,14,9,6.0,40.0,60.0
20,17,17,23,35,15,11,6.0,40.0,60.0
31,16,17,22,36,15,11,6.0,40.0,60.0
26,14,15,22,33,13,8,6.0,40.0,60.0
14,16,16,23,34,15,9,6.0,40.0,60.0
14,16,15,22,35,14,9,6.0,40.0,60.0
16,16,16,23,35,14,8,6.0,40.0,60.0
15,16,15,23,35,14,8,6.0,40.0,60.0
15,16,15,23,36,14,10,6.0,40.0,60.0
13,15,15,23,34,13,11,6.0,40.0,60.0
13,15,16,23,34,15,10,6.0,40.0,60.0
14,16,17,23,34,15,11,6.0,40.0,60.0
15,17,16,23,34,15,9,6.0,40.0,60.0
15,17,16,22,34,15,11,6.0,40.0,60.0
