13,14,12,22,35,51,9,6.0,40.0,60.0
14,13,12,22,34,53,7,6.0,40.0,60.0
12,14,11,22,35,52,9,6.0,40.0,60.0
14,8,13,21,36,52,10,6.0,40.0,60.0
14,14,13,23,36,51,9,6.0,40.0,60.0
13,13,12,22,35,50,10,6.0,40.0,60.0
14,14,11,21,35,51,10,6.0,40.0,60.0
15,14,13,22,36,52,9,6.0,40.0,60.0
12,14,11,22,35,53,10,6.0,40.0,60.0
16,13,12,23,35,51,10,6.0,40.0,60.0
16,17,14,22,36,51,10,6.0,40.0,60.0
15,15,12,21,35,51,8,6.0,40.0,60.0
14,13,12,21,36,51,9,6.0,40.0,60.0
0,4,12,22,34,51,8,6.0,40.0,60.0
14,14,12,20,34,51,10,6.0,40.0,60.0
15,13,13,21,36,52,7,6.0,40.0,60.0
15,25,13,23,36,53,9,6.0,40.0,60.0
15,15,12,21,35,52,9,6.0,40.0,60.0
14,15,11,21,36,51,9,6.0,40.0,60.0
15,14,13,22,36,52,8,6.0,40.0,60.0
15,15,12,23,36,53,9,6.0,40.0,60.0
17,14,13,21,37,52,9,6.0,40.0,60.0
17,15,13,21,36,51,9,6.0,40.0,60.0
15,13,13,21,37,52,8,6.0,40.0,60.0
13,14,13,21,36,52,8,6.0,40.0,60.0
3,4,12,20,34,50,9,6.0,40.0,60.0
14,14,11,22,35,53,9,6.0,40.0,60.0
22,16,13,21,37,52,11,6.0,40.0,60.0
3,5,11,22,36,51,9,6.0,40.0,60.0
14,13,13,20,37,50,8,6.0,40.0,60.0
9,8,11,21,35,51,7,6.0,40.0,60.0
14,14,12,23,36,51,9,6.0,40.0,60.0
14,14,11,23,37,52,9,6.0,40.0,60.0
16,16,13,22,36,52,10,6.0,40.0,60.0
14,14,12,21,34,51,11,6.0,40.0,60.0
9,13,13,22,36,52,8,6.0,40.0,60.0
10,11,13,21,35,52,9,6.0,40.0,60.0
15,16,13,22,36,54,9,6.0,40.0,60.0
6,10,12,21,36,50,7,6.0,40.0,60.0
15,15,11,24,34,53,8,6.0,40.0,60.0
15,14,13,20,35,52,10,6.0,40.0,60.0
15,14,13,21,35,51,8,6.0,40.0,60.0
16,15,13,21,35,53,10,6.0,40.0,60.0
0,7,11,20,34,51,8,6.0,40.0,60.0
15,13,11,22,35,52,8,6.0,40.0,60.0
13,14,12,21,35,52,10,6.0,40.0,60.0
0,3,12,21,34,51,8,6.0,40.0,60.0
14,14,13,20,36,51,9,6.0,40.0,60.0
14,14,12,21,34,52,9,6.0,40.0,60.0
14,14,13,20,35,52,9,6.0,40.0,60.0
14,15,12,20,36,51,10,6.0,40.0,60.0
14,15,13,21,35,51,9,6.0,40.0,60.0
13,14,11,22,36,52,10,6.0,40.0,60.0
10,11,13,21,35,52,9,6.0,40.0,60.0
16,16,13,21,36,52,10,6.0,40.0,60.0
14,16,13,0,37,49,9,6.0,40.0,60.0
6,10,13,22,36,50,9,6.0,40.0,60.0
14,16,12,22,36,53,9,6.0,40.0,60.0
0,12,10,20,32,51,7,6.0,40.0,60.0
13,14,11,19,35,52,7,6.0,40.0,60.0
15,12,11,21,35,50,9,6.0,40.0,60.0
13,14,11,20,34,51,9,6.0,40.0,60.0
14,15,13,22,36,52,10,6.0,40.0,60.0
18,14,11,21,36,51,10,6.0,40.0,60.0
13,14,13,22,36,52,10,6.0,40.0,60.0
26,15,12,22,35,51,8,6.0,40.0,60.0
16,15,12,22,35,53,9,6.0,40.0,60.0
14,15,13,20,35,51,11,6.0,40.0,60.0
14,14,14,23,36,52,8,6.0,40.0,60.0
13,15,12,22,36,53,10,6.0,40.0,60.0
13,15,12,21,34,52,9,6.0,40.0,60.0
1,7,12,21,35,50,8,6.0,40.0,60.0
15,13,12,22,35,53,8,6.0,40.0,60.0
16,15,12,23,35,54,9,6.0,40.0,60.0
16,15,11,22,34,50,8,6.0,40.0,60.0
14,15,11,22,36,52,8,6.0,40.0,60.0
16,14,13,23,34,52,9,6.0,40.0,60.0
6,10,12,22,34,52,7,6.0,40.0,60.0
16,14,12,19,35,51,9,6.0,40.0,60.0
2,7,12,22,35,52,7,6.0,40.0,60.0
26,13,13,22,35,51,10,6.0,40.0,60.0
13,16,14,21,36,51,10,6.0,40.0,60.0
7,7,10,22,34,51,8,6.0,40.0,60.0
14,24,12,22,35,53,7,6.0,40.0,60.0
15,14,12,21,36,50,9,6.0,40.0,60.0
12,13,12,21,34,52,9,6.0,40.0,60.0
14,15,12,21,35,51,10,6.0,40.0,60.0
14,13,12,20,35,51,9,6.0,40.0,60.0
13,16,11,22,34,51,9,6.0,40.0,60.0
17,14,12,21,35,51,9,6.0,40.0,60.0
17,15,13,21,35,51,10,6.0,40.0,60.0
13,13,12,21,34,52,9,6.0,40.0,60.0
13,12,12,21,36,52,10,6.0,40.0,60.0
12,13,12,21,35,52,8,6.0,40.0,60.0
15,15,12,22,34,53,8,6.0,40.0,60.0
14,15,11,22,35,51,9,6.0,40.0,60.0
12,16,12,22,33,53,8,6.0,40.0,60.0
14,13,13,22,35,52,8,6.0,40.0,60.0
13,14,11,21,34,52,6,6.0,40.0,60.0
16,15,13,21,36,53,9,6.0,40.0,60.0
15,14,12,22,36,52,7,6.0,40.0,60.0
16,15,13,22,35,54,9,6.0,40.0,60.0
16,14,12,22,34,53,8,6.0,40.0,60.0
14,15,11,22,35,54,7,6.0,40.0,60.0
12,14,12,22,36,53,9,6.0,40.0,60.0
11,15,14,21,36,55,9,6.0,40.0,60.0
12,13,13,20,36,55,9,6.0,40.0,60.0
13,12,14,21,37,54,9,6.0,40.0,60.0
14,14,12,24,36,55,9,6.0,40.0,60.0
13,13,14,22,36,55,9,6.0,40.0,60.0
12,15,15,24,38,57,9,6.0,40.0,60.0
14,14,16,26,36,57,11,6.0,40.0,60.0
15,15,17,25,36,56,10,6.0,40.0,60.0
17,15,17,25,36,55,9,6.0,40.0,60.0
16,16,17,24,37,56,9,6.0,40.0,60.0
10,13,18,24,36,56,7,6.0,40.0,60.0
29,12,18,25,38,55,9,6.0,40.0,60.0
5,8,16,24,36,55,9,6.0,40.0,60.0
12,12,18,25,36,55,8,6.0,40.0,60.0
15,15,15,24,36,55,9,6.0,40.0,60.0
15,14,18,26,37,56,9,6.0,40.0,60.0
13,15,16,25,36,56,9,6.0,40.0,60.0
13,2,16,25,37,55,9,6.0,40.0,60.0
14,15,16,24,37,56,8,6.0,40.0,60.0
16,15,16,25,37,56,11,6.0,40.0,60.0
15,16,16,25,38,57,10,6.0,40.0,60.0
13,16,17,24,38,56,8,6.0,40.0,60.0
13,14,17,24,37,57,8,6.0,40.0,60.0
12,13,17,24,37,57,8,6.0,40.0,60.0
12,12,16,25,37,55,9,6.0,40.0,60.0
13,14,17,24,37,58,8,6.0,40.0,60.0
16,16,18,25,38,56,9,6.0,40.0,60.0
13,14,16,25,36,56,8,6.0,40.0,60.0
13,15,16,25,37,58,10,6.0,40.0,60.0
15,13,18,24,36,56,11,6.0,40.0,60.0
16,17,16,26,37,57,9,6.0,40.0,60.0
14,13,15,25,36,56,9,6.0,40.0,60.0
17,14,16,24,36,57,9,6.0,40.0,60.0
14,15,16,23,36,56,9,6.0,40.0,60.0
14,14,17,24,36,56,8,6.0,40.0,60.0
11,13,17,24,36,55,8,6.0,40.0,60.0
10,12,16,24,36,56,10,6.0,40.0,60.0
12,13,17,26,36,56,9,6.0,40.0,60.0
14,14,15,22,35,55,10,6.0,40.0,60.0
15,15,16,25,37,55,9,6.0,40.0,60.0
14,13,16,24,39,56,10,6.0,40.0,60.0
14,15,17,24,36,56,9,6.0,40.0,60.0
15,15,18,22,38,54,11,6.0,40.0,60.0
16,15,17,25,37,57,9,6.0,40.0,60.0
1,5,15,23,37,56,8,6.0,40.0,60.0
13,14,15,24,36,55,9,6.0,40.0,60.0
13,14,15,25,36,56,9,6.0,40.0,60.0
13,13,15,23,36,55,8,6.0,40.0,60.0
14,15,18,25,37,55,10,6.0,40.0,60.0
13,15,17,25,37,56,8,6.0,40.0,60.0
14,13,17,26,37,56,10,6.0,40.0,60.0
15,14,16,24,37,56,8,6.0,40.0,60.0
16,14,16,25,38,56,9,6.0,40.0,60.0
18,16,17,25,37,57,10,6.0,40.0,60.0
13,15,16,25,37,57,10,6.0,40.0,60.0
13,14,16,26,37,55,9,6.0,40.0,60.0
0,3,16,23,36,54,8,6.0,40.0,60.0
13,13,16,23,37,55,10,6.0,40.0,60.0
14,14,17,24,37,57,10,6.0,40.0,60.0
14,15,17,25,38,56,10,6.0,40.0,60.0
13,13,16,25,37,56,10,6.0,40.0,60.0
14,14,17,24,38,56,8,6.0,40.0,60.0
15,17,17,24,37,56,9,6.0,40.0,60.0
15,16,16,25,37,56,8,6.0,40.0,60.0
13,15,17,25,36,55,10,6.0,40.0,60.0
13,14,15,24,36,56,10,6.0,40.0,60.0
12,15,17,25,37,55,9,6.0,40.0,60.0
12,13,16,25,37,56,9,6.0,40.0,60.0
28,15,15,24,37,55,9,6.0,40.0,60.0
15,16,16,25,38,55,10,6.0,40.0,60.0
14,13,17,24,37,56,9,6.0,40.0,60.0
12,15,16,26,38,56,9,6.0,40.0,60.0
14,13,16,25,37,55,10,6.0,40.0,60.0
15,16,16,26,36,57,10,6.0,40.0,60.0
16,15,18,24,36,55,9,6.0,40.0,60.0
16,17,17,24,38,55,9,6.0,40.0,60.0
14,14,17,23,36,55,9,6.0,40.0,60.0
6,8,15,23,35,54,8,6.0,40.0,60.0
13,14,18,25,38,55,10,6.0,40.0,60.0
10,14,17,24,38,55,8,6.0,40.0,60.0
11,14,16,25,36,56,8,6.0,40.0,60.0
13,26,17,25,36,57,10,6.0,40.0,60.0
15,15,17,24,37,52,9,6.0,40.0,60.0
15,15,16,24,37,55,9,6.0,40.0,60.0
16,15,18,25,37,54,11,6.0,40.0,60.0
12,15,17,24,37,55,8,6.0,40.0,60.0
15,15,15,22,37,53,9,6.0,40.0,60.0
3,4,16,25,36,56,9,6.0,40.0,60.0
14,14,17,24,37,55,9,6.0,40.0,60.0
11,14,17,22,37,56,9,6.0,40.0,60.0
13,14,15,25,36,57,10,6.0,40.0,60.0
13,15,17,25,36,58,10,6.0,40.0,60.0
15,13,16,25,38,57,9,6.0,40.0,60.0
2,14,17,25,36,57,8,6.0,40.0,60.0
20,14,16,26,35,57,9,6.0,40.0,60.0
14,16,16,24,38,57,9,6.0,40.0,60.0
13,26,16,26,37,59,8,6.0,40.0,60.0
7,9,17,25,36,55,10,6.0,40.0,60.0
18,15,17,25,37,56,10,6.0,40.0,60.0
18,15,17,24,39,56,9,6.0,40.0,60.0
8,12,18,25,38,56,10,6.0,40.0,60.0
14,14,18,25,38,57,10,6.0,40.0,60.0
12,13,16,26,37,58,9,6.0,40.0,60.0
1,7,18,25,37,58,8,6.0,40.0,60.0
16,15,19,25,37,58,10,6.0,40.0,60.0
14,15,18,27,38,59,9,6.0,40.0,60.0
14,24,17,26,37,59,10,6.0,40.0,60.0
14,15,18,26,37,59,7,6.0,40.0,60.0
14,15,18,26,38,58,8,6.0,40.0,60.0
14,14,17,24,37,57,10,6.0,40.0,60.0
16,15,19,27,38,58,10,6.0,40.0,60.0
15,16,18,26,38,58,8,6.0,40.0,60.0
18,16,19,25,38,58,9,6.0,40.0,60.0
13,15,19,25,37,58,9,6.0,40.0,60.0
14,15,18,27,38,58,10,6.0,40.0,60.0
0,14,19,26,37,59,9,6.0,40.0,60.0
13,13,18,27,38,57,10,6.0,40.0,60.0
14,17,17,25,37,59,8,6.0,40.0,60.0
14,15,18,24,38,59,8,6.0,40.0,60.0
4,8,19,28,38,59,8,6.0,40.0,60.0
13,12,18,26,39,58,9,6.0,40.0,60.0
27,16,18,26,40,59,9,6.0,40.0,60.0
16,15,16,26,38,58,7,6.0,40.0,60.0
14,16,18,25,39,57,9,6.0,40.0,60.0
17,15,18,26,39,60,9,6.0,40.0,60.0
15,15,18,26,38,58,9,6.0,40.0,60.0
16,14,18,27,37,57,9,6.0,40.0,60.0
13,15,17,26,37,58,9,6.0,40.0,60.0
12,15,18,26,38,58,10,6.0,40.0,60.0
13,15,18,26,38,58,11,6.0,40.0,60.0
16,13,19,25,38,57,10,6.0,40.0,60.0
15,14,18,26,39,58,8,6.0,40.0,60.0
14,13,18,26,38,58,8,6.0,40.0,60.0
15,13,17,26,37,58,9,6.0,40.0,60.0
14,16,19,26,38,58,9,6.0,40.0,60.0
16,15,18,27,38,59,10,6.0,40.0,60.0
16,16,19,27,39,58,10,6.0,40.0,60.0
16,16,19,28,37,59,10,6.0,40.0,60.0
18,17,19,26,39,56,9,6.0,40.0,60.0
14,15,18,25,38,58,8,6.0,40.0,60.0
14,15,19,24,38,58,9,6.0,40.0,60.0
13,14,19,26,38,58,10,6.0,40.0,60.0
14,12,17,27,38,56,8,6.0,40.0,60.0
16,16,19,28,38,58,9,6.0,40.0,60.0
13,14,18,27,38,58,9,6.0,40.0,60.0
13,14,19,26,39,57,9,6.0,40.0,60.0
25,15,19,27,40,58,9,6.0,40.0,60.0
16,16,19,27,39,58,9,6.0,40.0,60.0
16,16,18,28,38,59,10,6.0,40.0,60.0
16,14,18,27,38,59,9,6.0,40.0,60.0
16,15,19,26,38,58,9,6.0,40.0,60.0
14,13,18,26,37,58,9,6.0,40.0,60.0
15,15,18,26,38,58,9,6.0,40.0,60.0
14,16,18,26,37,59,10,6.0,40.0,60.0
15,13,19,26,39,58,9,6.0,40.0,60.0
16,14,18,26,38,58,9,6.0,40.0,60.0
16,15,17,27,39,60,10,6.0,40.0,60.0
14,14,18,26,38,56,9,6.0,40.0,60.0
14,13,19,26,38,58,8,6.0,40.0,60.0
16,18,17,26,38,59,9,6.0,40.0,60.0
16,14,19,27,38,58,7,6.0,40.0,60.0
12,10,19,26,38,56,9,6.0,40.0,60.0
30,16,21,26,39,58,9,6.0,40.0,60.0
16,15,18,26,38,58,9,6.0,40.0,60.0
15,20,18,26,38,58,8,6.0,40.0,60.0
13,13,18,26,38,59,9,6.0,40.0,60.0
15,18,17,24,38,60,9,6.0,40.0,60.0
14,13,19,25,38,57,9,6.0,40.0,60.0
15,14,18,26,38,59,9,6.0,40.0,60.0
13,7,18,25,38,58,10,6.0,40.0,60.0
16,14,18,26,37,57,9,6.0,40.0,60.0
15,14,18,25,37,57,10,6.0,40.0,60.0
12,16,18,26,37,57,9,6.0,40.0,60.0
14,14,18,26,39,59,9,6.0,40.0,60.0
14,16,17,27,38,59,8,6.0,40.0,60.0
17,15,18,25,37,58,10,6.0,40.0,60.0
17,16,17,25,39,59,9,6.0,40.0,60.0
15,16,18,26,39,59,9,6.0,40.0,60.0
15,13,18,26,38,58,8,6.0,40.0,60.0
14,13,18,27,37,57,8,6.0,40.0,60.0
13,15,18,26,38,59,10,6.0,40.0,60.0
14,13,18,26,38,58,8,6.0,40.0,60.0
16,14,18,25,37,58,8,6.0,40.0,60.0
9,8,19,25,38,57,9,6.0,40.0,60.0
16,13,17,27,39,59,9,6.0,40.0,60.0
14,15,17,26,37,59,9,6.0,40.0,60.0
15,15,18,26,38,58,9,6.0,40.0,60.0
16,16,18,24,39,57,10,6.0,40.0,60.0
17,16,18,26,38,58,8,6.0,40.0,60.0
16,16,18,26,37,58,9,6.0,40.0,60.0
15,13,18,26,39,56,10,6.0,40.0,60.0
14,14,18,25,37,59,9,6.0,40.0,60.0
15,14,19,26,38,58,10,6.0,40.0,60.0
14,13,19,25,37,58,9,6.0,40.0,60.0
31,15,21,26,40,58,11,6.0,40.0,60.0
15,15,18,26,38,58,10,6.0,40.0,60.0
15,12,18,27,37,57,9,6.0,40.0,60.0
16,15,18,27,39,59,10,6.0,40.0,60.0
16,15,18,26,39,59,9,6.0,40.0,60.0
16,15,18,26,37,59,9,6.0,40.0,60.0
15,15,18,27,39,58,10,6.0,40.0,60.0
13,14,18,27,38,57,10,6.0,40.0,60.0
14,14,19,26,38,57,9,6.0,40.0,60.0
16,14,18,26,37,58,10,6.0,40.0,60.0
0,4,19,26,38,57,9,6.0,40.0,60.0
16,13,18,26,37,58,10,6.0,40.0,60.0
16,17,18,27,39,58,10,6.0,40.0,60.0
16,14,18,27,39,58,9,6.0,40.0,60.0
17,15,19,26,39,59,10,6.0,40.0,60.0
17,16,18,26,38,59,10,6.0,40.0,60.0
16,16,18,27,38,58,9,6.0,40.0,60.0
16,4,18,24,37,55,9,6.0,40.0,60.0
13,15,18,26,38,59,9,6.0,40.0,60.0
13,12,17,26,38,59,8,6.0,40.0,60.0
15,14,18,26,38,58,9,6.0,40.0,60.0
15,15,17,27,38,59,10,6.0,40.0,60.0
15,14,18,27,37,58,9,6.0,40.0,60.0
3,6,17,26,38,58,8,6.0,40.0,60.0
16,16,19,26,36,58,10,6.0,40.0,60.0
15,14,17,26,39,58,7,6.0,40.0,60.0
10,12,19,25,39,57,10,6.0,40.0,60.0
12,12,15,25,37,57,8,6.0,40.0,60.0
16,16,17,26,38,57,9,6.0,40.0,60.0
16,20,17,26,39,58,8,6.0,40.0,60.0
15,15,17,25,37,57,8,6.0,40.0,60.0
0,4,16,23,35,55,8,6.0,40.0,60.0
23,15,18,26,37,57,8,6.0,40.0,60.0
15,15,18,24,37,56,9,6.0,40.0,60.0
14,15,17,25,37,55,10,6.0,40.0,60.0
14,18,17,26,37,57,8,6.0,40.0,60.0
17,15,17,26,36,56,9,6.0,40.0,60.0
15,15,17,23,36,56,9,6.0,40.0,60.0
6,10,17,26,37,56,8,6.0,40.0,60.0
14,16,16,23,36,56,8,6.0,40.0,60.0
16,26,16,26,37,57,8,6.0,40.0,60.0
6,8,16,26,37,57,9,6.0,40.0,60.0
16,16,16,26,38,56,10,6.0,40.0,60.0
14,13,16,22,37,56,8,6.0,40.0,60.0
14,15,16,25,38,56,9,6.0,40.0,60.0
12,13,16,25,38,56,10,6.0,40.0,60.0
14,16,17,25,37,56,10,6.0,40.0,60.0
29,15,18,25,38,56,10,6.0,40.0,60.0
15,14,16,25,37,56,10,6.0,40.0,60.0
10,12,16,25,37,57,8,6.0,40.0,60.0
14,27,17,26,37,59,9,6.0,40.0,60.0
14,15,18,26,37,54,9,6.0,40.0,60.0
19,15,18,26,37,56,10,6.0,40.0,60.0
14,5,16,26,38,56,9,6.0,40.0,60.0
21,16,17,27,38,57,8,6.0,40.0,60.0
16,19,18,25,38,59,10,6.0,40.0,60.0
17,16,18,26,38,58,8,6.0,40.0,60.0
15,15,18,27,39,59,9,6.0,40.0,60.0
14,14,17,26,38,58,6,6.0,40.0,60.0
13,15,19,26,39,58,10,6.0,40.0,60.0
5,10,18,26,39,59,8,6.0,40.0,60.0
14,12,19,26,37,60,9,6.0,40.0,60.0
15,15,18,26,37,57,9,6.0,40.0,60.0
14,16,19,26,39,59,10,6.0,40.0,60.0
14,13,19,25,38,55,10,6.0,40.0,60.0
14,14,18,25,37,57,9,6.0,40.0,60.0
12,18,18,26,38,57,9,6.0,40.0,60.0
14,14,18,26,36,57,9,6.0,40.0,60.0
0,5,17,24,36,55,7,6.0,40.0,60.0
15,16,18,26,37,56,8,6.0,40.0,60.0
16,15,17,26,38,57,11,6.0,40.0,60.0
16,15,18,25,37,54,9,6.0,40.0,60.0
16,14,17,26,37,55,7,6.0,40.0,60.0
15,16,17,26,37,58,8,6.0,40.0,60.0
14,13,18,26,38,57,10,6.0,40.0,60.0
14,14,18,26,38,58,8,6.0,40.0,60.0
12,15,19,25,37,59,9,6.0,40.0,60.0
14,15,18,26,39,58,8,6.0,40.0,60.0
15,15,17,28,39,58,9,6.0,40.0,60.0
4,7,18,25,38,56,8,6.0,40.0,60.0
12,14,19,25,38,58,8,6.0,40.0,60.0
14,17,17,26,39,59,8,6.0,40.0,60.0
8,8,18,25,36,57,8,6.0,40.0,60.0
15,16,16,24,38,58,10,6.0,40.0,60.0
15,13,18,25,38,57,9,6.0,40.0,60.0
13,14,16,25,37,58,7,6.0,40.0,60.0
14,15,16,25,38,58,10,6.0,40.0,60.0
12,14,17,26,37,57,9,6.0,40.0,60.0
14,14,16,25,36,57,10,6.0,40.0,60.0
3,15,16,26,37,57,9,6.0,40.0,60.0
12,15,16,26,38,58,9,6.0,40.0,60.0
15,14,17,25,38,56,10,6.0,40.0,60.0
14,14,16,26,39,57,8,6.0,40.0,60.0
16,14,18,25,38,59,8,6.0,40.0,60.0
16,14,18,26,38,57,9,6.0,40.0,60.0
18,16,17,26,36,57,7,6.0,40.0,60.0
12,15,18,27,38,58,9,6.0,40.0,60.0
13,15,18,26,38,58,10,6.0,40.0,60.0
15,15,18,27,38,58,10,6.0,40.0,60.0
13,13,16,25,38,58,9,6.0,40.0,60.0
14,15,17,27,37,58,10,6.0,40.0,60.0
0,4,18,26,38,57,8,6.0,40.0,60.0
16,15,18,27,39,60,9,6.0,40.0,60.0
15,15,18,26,38,59,10,6.0,40.0,60.0
14,15,17,25,38,59,8,6.0,40.0,60.0
14,14,18,27,38,59,10,6.0,40.0,60.0
15,15,18,27,38,58,10,6.0,40.0,60.0
6,6,17,27,39,57,9,6.0,40.0,60.0
16,18,17,27,38,59,10,6.0,40.0,60.0
14,16,18,28,38,58,10,6.0,40.0,60.0
14,16,18,26,38,58,10,6.0,40.0,60.0
14,15,18,25,39,58,10,6.0,40.0,60.0
12,15,17,26,37,59,8,6.0,40.0,60.0
15,15,18,26,37,58,9,6.0,40.0,60.0
15,15,17,26,38,58,9,6.0,40.0,60.0
14,13,17,26,39,57,8,6.0,40.0,60.0
15,16,17,26,37,59,8,6.0,40.0,60.0
15,17,18,26,38,58,8,6.0,40.0,60.0
16,16,17,26,39,59,9,6.0,40.0,60.0
16,15,19,25,38,58,10,6.0,40.0,60.0
14,16,18,26,38,58,10,6.0,40.0,60.0
13,14,19,25,38,58,9,6.0,40.0,60.0
12,13,17,27,38,58,9,6.0,40.0,60.0
14,26,18,27,38,58,9,6.0,40.0,60.0
15,13,18,26,39,58,10,6.0,40.0,60.0
14,14,18,25,39,57,9,6.0,40.0,60.0
15,15,17,25,38,57,10,6.0,40.0,60.0
13,14,16,26,37,59,8,6.0,40.0,60.0
13,16,17,27,38,58,8,6.0,40.0,60.0
18,16,19,28,38,60,10,6.0,40.0,60.0
17,15,17,24,38,58,10,6.0,40.0,60.0
15,15,18,27,40,59,10,6.0,40.0,60.0
12,15,18,27,38,59,9,6.0,40.0,60.0
13,17,18,26,38,60,10,6.0,40.0,60.0
16,14,16,26,39,57,10,6.0,40.0,60.0
13,14,16,26,38,59,9,6.0,40.0,60.0
14,14,16,25,37,58,8,6.0,40.0,60.0
14,16,18,26,38,57,10,6.0,40.0,60.0
16,16,18,25,39,59,8,6.0,40.0,60.0
17,28,17,26,39,60,10,6.0,40.0,60.0
4,9,18,27,38,59,8,6.0,40.0,60.0
14,14,17,24,38,58,9,6.0,40.0,60.0
12,9,16,23,37,56,8,6.0,40.0,60.0
15,15,18,26,38,59,8,6.0,40.0,60.0
13,8,17,26,37,57,10,6.0,40.0,60.0
14,15,17,25,38,57,8,6.0,40.0,60.0
14,17,15,24,37,57,8,6.0,40.0,60.0
2,6,15,26,37,58,6,6.0,40.0,60.0
17,16,17,25,38,55,10,6.0,40.0,60.0
16,16,16,27,37,58,7,6.0,40.0,60.0
14,13,16,25,39,57,8,6.0,40.0,60.0
2,14,16,25,36,56,8,6.0,40.0,60.0
12,14,18,25,37,58,9,6.0,40.0,60.0
16,15,16,27,38,58,10,6.0,40.0,60.0
16,3,17,25,37,57,9,6.0,40.0,60.0
15,15,18,27,37,57,9,6.0,40.0,60.0
16,14,17,26,38,57,10,6.0,40.0,60.0
12,14,16,26,38,59,8,6.0,40.0,60.0
17,16,18,26,38,57,10,6.0,40.0,60.0
15,16,17,27,37,58,10,6.0,40.0,60.0
15,16,18,26,38,59,9,6.0,40.0,60.0
1,5,16,26,38,57,8,6.0,40.0,60.0
13,15,17,25,39,57,8,6.0,40.0,60.0
12,15,39,37,104,38,7,6.0,60.0,80.0
12,13,40,37,104,35,9,6.0,60.0,80.0
12,15,39,36,104,36,9,6.0,60.0,80.0
27,14,40,35,104,36,11,6.0,60.0,80.0
15,15,39,37,104,37,8,6.0,60.0,80.0
5,13,40,37,104,35,9,6.0,60.0,80.0
13,13,40,38,104,36,8,6.0,60.0,80.0
14,16,39,37,105,37,7,6.0,60.0,80.0
14,15,39,38,105,35,7,6.0,60.0,80.0
10,15,38,36,104,37,7,6.0,60.0,80.0
13,14,41,36,103,35,7,6.0,60.0,80.0
30,15,41,36,105,36,9,6.0,60.0,80.0
13,15,40,35,103,35,8,6.0,60.0,80.0
4,9,39,37,104,36,9,6.0,60.0,80.0
14,16,39,36,103,36,9,6.0,60.0,80.0
14,13,40,37,105,37,9,6.0,60.0,80.0
15,14,41,36,103,35,8,6.0,60.0,80.0
15,16,40,38,103,37,8,6.0,60.0,80.0
15,12,41,36,104,35,8,6.0,60.0,80.0
14,15,41,38,104,37,9,6.0,60.0,80.0
16,17,41,38,104,37,9,6.0,60.0,80.0
16,17,38,38,104,36,9,6.0,60.0,80.0
14,18,40,37,106,36,7,6.0,60.0,80.0
13,14,38,38,103,36,6,6.0,60.0,80.0
13,13,39,37,103,36,9,6.0,60.0,80.0
12,14,40,38,104,36,8,6.0,60.0,80.0
13,16,41,36,105,35,9,6.0,60.0,80.0
5,13,37,37,102,36,8,6.0,60.0,80.0
14,26,40,38,103,38,8,6.0,60.0,80.0
16,16,41,38,104,38,8,6.0,60.0,80.0
15,14,40,37,103,36,9,6.0,60.0,80.0
13,15,40,38,104,37,9,6.0,60.0,80.0
16,16,40,38,104,37,10,6.0,60.0,80.0
15,16,41,36,105,36,8,6.0,60.0,80.0
13,16,40,35,104,36,8,6.0,60.0,80.0
13,14,40,36,106,36,6,6.0,60.0,80.0
11,15,39,38,104,37,8,6.0,60.0,80.0
12,15,40,36,104,36,8,6.0,60.0,80.0
12,16,38,37,104,36,8,6.0,60.0,80.0
16,13,40,36,105,36,8,6.0,60.0,80.0
13,15,40,37,105,36,9,6.0,60.0,80.0
29,16,41,38,105,37,9,6.0,60.0,80.0
15,15,40,38,105,37,9,6.0,60.0,80.0
16,14,42,37,104,37,10,6.0,60.0,80.0
14,16,40,38,104,37,8,6.0,60.0,80.0
15,14,39,37,105,36,9,6.0,60.0,80.0
12,15,41,38,105,36,8,6.0,60.0,80.0
13,14,40,37,104,37,8,6.0,60.0,80.0
13,16,39,37,105,36,9,6.0,60.0,80.0
13,14,40,37,103,37,9,6.0,60.0,80.0
1,5,39,37,103,36,6,6.0,60.0,80.0
14,13,40,37,104,36,8,6.0,60.0,80.0
14,16,40,37,104,37,8,6.0,60.0,80.0
13,15,41,38,105,38,8,6.0,60.0,80.0
17,15,42,38,105,37,9,6.0,60.0,80.0
17,14,40,37,105,37,8,6.0,60.0,80.0
16,16,40,38,105,38,10,6.0,60.0,80.0
13,14,41,38,104,36,9,6.0,60.0,80.0
13,14,39,37,105,38,8,6.0,60.0,80.0
14,19,40,38,104,37,9,6.0,60.0,80.0
0,7,39,37,103,37,6,6.0,60.0,80.0
5,10,41,37,103,36,9,6.0,60.0,80.0
12,16,40,36,105,36,9,6.0,60.0,80.0
14,16,41,37,105,36,8,6.0,60.0,80.0
14,14,41,39,105,37,9,6.0,60.0,80.0
12,16,41,38,104,36,9,6.0,60.0,80.0
30,16,40,37,105,35,9,6.0,60.0,80.0
14,14,40,36,104,37,9,6.0,60.0,80.0
13,15,40,38,104,37,8,6.0,60.0,80.0
12,14,38,37,105,35,7,6.0,60.0,80.0
14,16,40,38,104,37,8,6.0,60.0,80.0
14,16,40,38,105,36,7,6.0,60.0,80.0
14,15,40,39,104,37,6,6.0,60.0,80.0
2,6,40,37,103,35,7,6.0,60.0,80.0
10,12,41,38,104,37,9,6.0,60.0,80.0
14,15,41,39,105,35,10,6.0,60.0,80.0
